80.09504340302466, 20.158968958105458, 0.8162656326839196, 0.08963454466205038
76.34494375858034, 23.33494814146345, 0.8600000270136745, 0.07925886336497671
70.8946961658091, 21.866216363581465, 0.8482277694977436, 0.06367767016442612
76.11708668863822, 28.845049026773946, 0.8412528691651868, 0.0944888174361885
73.57267690891037, 13.233481040405538, 0.8793124609931287, 0.06899806225971136
90.19514252541124, 26.859541445764755, 0.9234401176273292, 0.08078518933907008
92.78079717680086, 28.915450141291466, 0.9231846523094429, 0.03716596044860762
75.38171369710963, 20.262528910869285, 0.9070064272599833, 0.04712664364100839
74.62723173742526, 15.808540120602743, 0.8599854836450083, 0.06360497515077988
85.20940979821908, 26.96314092691677, 0.8844816708317097, 0.03746177490613054
71.28125511941617, 9.998603181890589, 0.8852888161502575, 0.05038803891973089
69.79225573739015, 21.219141200331695, 0.8242636054482517, 0.11581450624854428
81.01311149866048, 14.881489731004953, 0.9140081247921685, 0.028698179309677743
74.788506341915, 16.268253136443587, 0.8935859906766602, 0.028622165627374727
70.68776239417505, 14.234783320772811, 0.9069766993657536, 0.03394485419591748
74.498534013094, 38.48476104627851, 0.866882716661751, 0.1578829397819785
78.83336280091716, 21.933938847033488, 0.9270721531027769, 0.04352072878980978
78.43978025722181, 12.907355826816364, 0.9056728403113329, 0.04026966891224384
92.09674704732099, 22.734391838260496, 0.9350553719432362, 0.022542372458477802
73.59919881550813, 18.07224927951062, 0.9238046151530644, 0.039857205029125334
78.9942538270457, 23.565794023106704, 0.9455071209865744, 0.030002627811131638
76.09981594482917, 20.510252466405802, 0.9366450654517748, 0.0242597462600632
86.58624791479804, 20.490193919935212, 0.9311213323195966, 0.05193113962903476
74.32850080335591, 19.505253469182225, 0.9137272158030385, 0.032336249164325474
78.11772902472796, 27.936438749286104, 0.8891516657852157, 0.04777108390609192
85.59255917186049, 19.4379741953634, 0.9422315369861287, 0.018611578431705463
83.02819232582873, 20.451508589702225, 0.9368776617865111, 0.0178113170783584
93.14111255001262, 9.292764323187749, 0.9465406004711656, 0.05227965765950328
88.24654563120252, 21.241697259168657, 0.9363870708711621, 0.030595037814490095
82.73016551910446, 21.847498146354262, 0.9192133312843979, 0.047028039723102
68.90959255129025, 18.366489455363503, 0.9240694875035604, 0.029512597442415113
69.13677128899411, 24.446979634490337, 0.868988986917396, 0.07417863141706595
70.59066172859869, 22.20937653052333, 0.9156941342211817, 0.04450088029602837
76.9502437890201, 21.59783443109149, 0.799975920948081, 0.0788394065718424
89.44583119292459, 25.728176291063633, 0.9169949004626448, 0.023077585300919273
89.01738605603461, 20.60723464040482, 0.9373123343252765, 0.0528092878099947
90.33691574505642, 22.825751532900373, 0.9185719348150924, 0.038816840864226126
89.73791116523384, 22.84481485440766, 0.9293030044737597, 0.05224888910044443
80.47540266182773, 30.216221004973562, 0.8748731223335771, 0.058902450511820144
73.09747855003255, 27.032860058902838, 0.910600768365503, 0.038427283457803864
95.0090700583719, 20.19732202272334, 0.9595936523695678, 0.027646443082247146
82.95017059091865, 26.331578901502148, 0.8984693725362798, 0.06443453842875274
70.48668000688807, 19.3879092368229, 0.9042127544351342, 0.06174114161394726
64.5529974255463, 14.574812485413208, 0.9005837539120884, 0.04314014674330901
81.78349829914524, 19.03513314128755, 0.8436553982696887, 0.08837851427908193
79.88693061043628, 25.975708345486836, 0.9034913501996403, 0.06933975282615305
83.5255485780737, 30.266303231581524, 0.9316014808562768, 0.036885014964877026
82.43155650713257, 24.44770337440403, 0.9292708146546177, 0.05059827448689455
95.7016226481837, 14.955014672862202, 0.9329004317659078, 0.03180126454086845
93.71571909051934, 25.740661588427887, 0.9599873526789524, 0.044093641825034925
85.37072496620074, 30.494364303236114, 0.9200593977283698, 0.056670211244054663
90.475581260681, 20.42792038593282, 0.9593667771506402, 0.031459554598134945
84.38426478539762, 29.945351121301698, 0.926346081064447, 0.03130448390771903
92.48136038717197, 21.41549810763614, 0.9750514492929427, 0.011575314937086831
90.84274170704592, 24.23063307357971, 0.9436526357457833, 0.033373531170637946
103.99478880899335, 25.87863211683449, 0.9554322056577131, 0.015769889715039006
105.645816335887, 27.34197251296768, 0.9581098285309585, 0.01594654022687984
91.60963374985651, 21.256466420933616, 0.9459706808244264, 0.03342390214823101
109.30814949524071, 24.220474014546994, 0.9517441889188281, 0.017595464345222297
89.9790560924541, 27.349016448156693, 0.9317317509302547, 0.041363727735889436
98.31475340741736, 15.599531613376708, 0.9631856050733874, 0.018196413902969433
89.88630980002473, 27.77923241287883, 0.8670012471687814, 0.28487844803356605
81.6460582432513, 34.51164970524652, 0.7676564019161451, 0.35863956678150144
91.01769015332168, 16.588973767160017, 0.9553464886513696, 0.019561383922088824
76.55927995208422, 17.62702489908751, 0.9445589573652793, 0.03860086935454879
80.96331093402709, 38.837817135164094, 0.9348970544332307, 0.02815504894382231
87.52447676575342, 21.516008889519835, 0.9222352088591335, 0.034848513529866613
69.44416101358617, 22.255120545605674, 0.9179533611159737, 0.043291538582515984
73.15842928445444, 28.792356736515345, 0.9331055603997827, 0.04127134268551601
89.55113128562982, 27.684107279472553, 0.9580347585137762, 0.02416973705617686
97.84141963216355, 28.688097842468196, 0.960659423363283, 0.011773233011540074
72.36510953249804, 20.719097687694276, 0.8694713098987755, 0.05997678795679653
98.18995718428337, 52.04454881556423, 0.9271994826012449, 0.035683020201403993
111.10841345994872, 39.80694802926332, 0.9507776083742925, 0.03861468279630349
77.96304214605722, 25.744038436317318, 0.9406231119836864, 0.03440920084523288
94.14520421488358, 30.523795562635293, 0.9624805772564275, 0.013329504317405849
85.7564873832159, 22.27279360386353, 0.9508270339523321, 0.02095647069285928
114.46352989853104, 18.982812793156214, 0.9748162797622643, 0.014965423876800468
108.91061920534408, 30.042536888414748, 0.9617610920868582, 0.024713821655257966
114.05768689998558, 20.216094652731588, 0.9657479038697009, 0.021571051033879747
108.92794066821605, 24.63900444401179, 0.9720011518164041, 0.014734919760771584
86.10278564790262, 27.81551929230629, 0.8376068725215111, 0.27053309064320097
88.50262002180975, 45.622369441514984, 0.8937471668030496, 0.07197457878331891
91.75693068378868, 26.7229137891699, 0.8640792811276737, 0.07949429007471044
77.91938535705808, 19.04366226934181, 0.8761797454636093, 0.04980145627886921
82.02990076171007, 24.680739344494533, 0.8510060791441468, 0.05411828947718798
75.36798140944413, 21.28561850383078, 0.8882118189455509, 0.04776752074551406
95.70093677132095, 25.14912408925692, 0.9331726308896331, 0.05531768134224983
83.67578088606878, 30.987930394279513, 0.9420423863778625, 0.04057773693214661
94.65519013575411, 38.52516587025512, 0.9431325550694931, 0.028458013615411663
81.46007529872324, 24.055707397341006, 0.9351852902405613, 0.02142205903936679
84.80537185575182, 20.019050078618356, 0.9464820057980894, 0.03331817851285352
79.43999721379353, 21.97023834292517, 0.9564943502398814, 0.018396990322346107
107.32895866578467, 17.877160608046626, 0.9725871032440209, 0.015446229001873325
89.36673675767562, 30.574822339380106, 0.9592247511870136, 0.028020873570882926
101.13477200608168, 24.10591572059315, 0.9695986721486005, 0.029239481768004234
99.1925934769865, 34.64238781663349, 0.9498732818211918, 0.02898959849140123
102.52265441074306, 32.854405644022115, 0.8619106784853529, 0.2844642236377987
109.96454235188044, 18.80792503026572, 0.9749204562800744, 0.021285435635868925
108.83546346835783, 34.74153740054047, 0.964397962707362, 0.020446085977024846
120.27623049326516, 28.385338229499077, 0.9752479991615995, 0.017908650147170687
113.23319726104266, 26.481121172799057, 0.9729018700795333, 0.011917328886393679
91.86047852690739, 25.418421423241178, 0.950757624326249, 0.035304909638091825
94.84873849167859, 37.86562654887991, 0.9518549826646947, 0.03155944779433242
85.09384762120723, 27.12244640605016, 0.9406451510825089, 0.017266797214301476
76.85653014858799, 27.02734919867898, 0.9358612143358664, 0.02783106610024264
101.62246310653384, 50.26512372951861, 0.9410642815776459, 0.018772236588640127
87.43963510443561, 36.79034007095211, 0.9488182967902645, 0.022293213197331303
104.61133278958866, 46.51988365902205, 0.8715392214912935, 0.2781046674294423
100.39613902915315, 26.593539752219364, 0.9664450471934216, 0.022486815188199703
116.2674391520962, 37.97002536421041, 0.8784815285490938, 0.28112677419140986
84.35702082339898, 18.419456458828627, 0.9363835135330028, 0.027642978117083078
129.6855090947592, 17.679173074310373, 0.9766173179856198, 0.018737616292803353
117.23100961984544, 40.862525461959116, 0.87834264616932, 0.2578350047358895
82.45372601931459, 16.888060127756876, 0.9420307267669864, 0.022630570484974306
93.20753928382572, 46.755165908419166, 0.8676077172415028, 0.24214384426553598
100.95568036417566, 22.89976132261079, 0.7867894123666226, 0.35472136407066096
101.16579598972437, 38.70420188273258, 0.8790290386763729, 0.282351171178195
101.89467605697175, 27.87621911298907, 0.8707904259758494, 0.2636897736163001
102.59394568176535, 33.97901722584768, 0.9470997637090358, 0.02372205844979184
82.36532106814971, 22.91433350524754, 0.8916705974548853, 0.042913242200142754
84.69508272847455, 31.46837496490433, 0.945183482090202, 0.0255616298245292
122.9156372208528, 38.24790308049914, 0.9596239828489054, 0.028710187820505037
119.30227365251206, 40.77281352207448, 0.88786873785032, 0.2793392754867605
125.93756513428563, 36.6871623606458, 0.8755023183487115, 0.28136168852220744
93.88622860785594, 47.185776097110434, 0.7007369051136807, 0.40756227696895136
81.37613258483364, 17.65454864660994, 0.8984733190247496, 0.03821707007730859
85.2776860797786, 33.56539881582931, 0.8342176942784528, 0.26355408176370543
87.592071416844, 30.4397577729929, 0.8338337399840569, 0.26391907431232275
94.45505562496513, 29.48105706196479, 0.942191947081524, 0.03583287631817197
119.17340359480286, 35.18841011161739, 0.9702260854972458, 0.013787363667148656
106.29868014952353, 37.47552933360655, 0.9558583923091998, 0.031926195993695936
136.6129137403319, 13.096474200349059, 0.9842276530827194, 0.007149894853771898
105.74621485947088, 34.291660654107844, 0.8756369261297291, 0.29070009947078734
97.00447317329854, 35.77412860593091, 0.8206601548305146, 0.2943512676077843
101.11732998474103, 33.42574559994057, 0.9534873590366276, 0.020366920441463165
87.39972110784835, 57.31514749357418, 0.8595938083142138, 0.26103119426354987
118.07204722338659, 36.16877168916097, 0.9621233856413447, 0.024461810687816374
110.50861320301786, 35.22695943198903, 0.9615455760111793, 0.024947736018732968
103.20840117559229, 43.42052467752128, 0.7938236167807472, 0.3572257791230983
122.92552738087738, 36.09359442114065, 0.8838375939256709, 0.28884439160452197
111.6487298401423, 26.317759536238743, 0.8880151369293678, 0.2768441250702202
133.53290810288135, 22.29324416776781, 0.9794830136170141, 0.009999268036165285
108.88813867327012, 33.82291851833926, 0.9663586352717477, 0.013736750034390052
105.41574838946785, 32.90949259949691, 0.9756738675619372, 0.016351118286995835
87.6072041503344, 33.35251431698715, 0.9417589260680896, 0.028842795677058414
107.85239044161611, 25.87007567745162, 0.9531281274353487, 0.02220818184792361
84.45702909905101, 23.874401478599996, 0.9453133410996382, 0.03474262025537306
108.9039217314546, 25.161984668906825, 0.8866551004541732, 0.26113837392804123
102.17455164359062, 22.932071462611926, 0.9643222616476723, 0.02266558950680455
87.1853894379944, 19.18228568252805, 0.9169670118537876, 0.05735000180209138
88.05020228311822, 30.696785638586753, 0.9040513085394755, 0.0781955056716035
112.23583374922741, 28.105349208241485, 0.9533337968954012, 0.045094580798556376
107.93529915170843, 33.523954900220865, 0.9472704103190251, 0.03782336676219028
92.50127992633512, 38.41760549922617, 0.952911212779474, 0.020792512479043998
97.73028824902923, 34.641739559845675, 0.8777072504879382, 0.2856258216261257
110.03181772784754, 31.792620710292468, 0.9670880978854193, 0.01538374455828866
80.73821107921458, 18.888348549800103, 0.9308497181476006, 0.015590195449160137
84.3229086313607, 24.345115483938795, 0.9428314829744849, 0.010839877524372685
70.6351906155242, 22.960652200276957, 0.8821148192231612, 0.07299828058667017
89.11316220472139, 25.335488668145285, 0.9048428684034013, 0.04808569656369992
75.31816622694105, 30.362139623088147, 0.8885077414915363, 0.06312429337174248
69.91814004472569, 19.590436014441696, 0.895905075192095, 0.04999092681587102
70.50216912683845, 22.412914656094703, 0.869265404549011, 0.04678418106157138
75.15052790950877, 13.91980025051276, 0.8567782430277905, 0.049340094263057535
79.62243157682101, 18.817699009203935, 0.8395499770837802, 0.06970491023772292
99.14920975215702, 22.630293883038835, 0.951520906724336, 0.028657139185341626
79.5791202266764, 27.748053480833097, 0.9328643565358196, 0.03985182008409214
115.45324345419826, 34.446425350234335, 0.9612004815045149, 0.02384103862227472
99.49926546519599, 27.954805978417767, 0.9603986020174752, 0.018316537773766156
90.62222292932509, 33.160318576109496, 0.9156232546476699, 0.06692176988720279
96.25907908714706, 32.184012611863984, 0.9636562789280342, 0.027405809615089458
117.38018005945742, 22.081279839094087, 0.9700005082323259, 0.012022585914404551
94.18679873279685, 31.099431767794364, 0.9533652732151408, 0.036120232261815245
97.17264692980184, 26.351230950040932, 0.9461484806281966, 0.029959870800247288
72.05811029596414, 23.06403539849431, 0.8974148515739753, 0.03787969279519106
90.25297243742753, 21.49541416866359, 0.9418834947176971, 0.022290171834154816
84.56757212568172, 24.356684673631896, 0.9569910227995448, 0.02730831984141462
110.25822943756225, 28.36077274721723, 0.9670389970011801, 0.010434219850912831
83.73317447820749, 22.19858604173252, 0.9399061699116584, 0.019099289560753373
90.10239288193597, 34.49984790899213, 0.9560740229915361, 0.030799211847831187
89.9556861413417, 23.839143454471646, 0.9418327023682125, 0.02945700992358962
129.05218363930706, 16.292465288975798, 0.9794515111767769, 0.008012951147763772
65.01878899498169, 24.907127053076845, 0.9187490275850294, 0.037650368311169344
88.78307218270785, 28.611386506624157, 0.9471095784515716, 0.03760786194027545
98.5210538848102, 22.931473030616537, 0.9214075171831194, 0.032665109472820225
99.45698974226568, 27.87758786798894, 0.9446051539212285, 0.034746064690770406
75.23037872286241, 29.82075607337898, 0.9350003892414547, 0.043904303919988785
72.3313004497948, 15.98837538938934, 0.9312369180671285, 0.016400223007708336
65.35119015417459, 17.715210254227294, 0.8517083464047841, 0.053859112867837323
63.00131790577525, 20.198922054191318, 0.8600841029246566, 0.05496285542397455
78.35825440783391, 25.59657831731036, 0.9001660155540983, 0.030423852988453147
67.94518170855675, 13.992756824947277, 0.8154121851642356, 0.23788404770208402
85.8889177875827, 23.621197728866065, 0.885878639764632, 0.0655009366019601
108.77523662030751, 35.89464463477263, 0.9696454620929916, 0.015830162062718266
107.64130012909769, 43.84753951721612, 0.9554358915481448, 0.026930614446406497
122.47387367150797, 19.755693048657662, 0.9721696041652867, 0.01125032822652567
80.7685954218682, 21.406324843224652, 0.9588999026981057, 0.011774978750679682
115.25387251678717, 20.231478324424902, 0.964288455759729, 0.014274701336734523
96.27003135758424, 27.280730932879706, 0.9406956503567103, 0.026669089149510623
93.83053684027865, 29.76048372098273, 0.9552663037108585, 0.025311965483267047
88.40618714073476, 33.32026194396529, 0.9664321285725024, 0.013343615349278769
106.37600628611634, 31.638681038561106, 0.9600601217443124, 0.029264933062306316
92.14050222759064, 38.92719112695979, 0.9413517109712174, 0.04323240963464698
79.99304596570718, 25.006669173694032, 0.9542704217554441, 0.021037643202129988
95.93466469716441, 17.8909585257002, 0.9563201320482891, 0.021819654727396214
94.0998328681492, 26.190868628212893, 0.9370396166350596, 0.029029912151697326
87.11457567002212, 24.202895826168042, 0.9494429271302242, 0.018087699404849465
113.95827244107701, 39.94905000107221, 0.9678237329254686, 0.01568257199377932
98.88966007760105, 25.96315367374097, 0.9689591253130517, 0.009837651891103123
115.76016930384029, 39.79094471803035, 0.9625620574185447, 0.01089532501582331
120.04461630967057, 25.230999818129778, 0.9758859343228157, 0.01668841541176819
112.95604607750872, 30.981986504915117, 0.9687551971142945, 0.009466251764240896
82.52635086357608, 29.054381036568145, 0.9376347185180067, 0.024101724598676304
79.036975084527, 27.548401337485338, 0.9538513702751912, 0.020012508455903258
101.90010634021486, 27.559159079266472, 0.9575438527408384, 0.019458927051682905
110.22240033127302, 35.125057699129606, 0.949618798526614, 0.03399114298776464
105.68600314638843, 33.75457746154446, 0.9659272729494435, 0.020996303941322948
94.15269690115227, 32.11621350628949, 0.7690665083763374, 0.3753974566307705
84.28898115268052, 26.327222568344723, 0.851809597661663, 0.2829920389781651
84.73959499167401, 21.57800127122677, 0.929444083243391, 0.02814363814381162
76.89188615463135, 22.364525347953027, 0.8176538006512233, 0.2730305117844983
79.68659940474978, 29.175017264945314, 0.9195177574087428, 0.03604142173776561
101.24551203978416, 35.50049324483368, 0.9439127540607212, 0.022373855195972722
69.93103368753034, 21.157776266985298, 0.9192361202265923, 0.04427369789549217
94.80074439871257, 39.77140008534879, 0.9479801446951868, 0.02223006729067986
89.4162292891569, 30.22744232610845, 0.853582413426281, 0.2863541900595098
79.59779532927993, 32.19468639043348, 0.8447100887719412, 0.28279531324923324
85.05233869184048, 38.51108481910975, 0.8469382387239832, 0.2833743919418055
79.4954666243522, 24.64588016398955, 0.8551851345592102, 0.2738475148629748
85.05458670224283, 28.4044092584279, 0.9310902312679294, 0.03231054418903124
57.72874791032914, 13.996224602824931, 0.9230904022008929, 0.025086676854065387
133.18710034838688, 35.90655406537602, 0.9701921656988084, 0.013345585283440745
119.69756883710586, 36.01959475499447, 0.8818433324915335, 0.29362592215041877
121.31497561718697, 12.437859003819238, 0.9831952740198799, 0.009121374526487171
116.07288814193043, 32.991982039189736, 0.8847934521674683, 0.2870146537297528
82.10554922728953, 22.047633622756543, 0.9230505341293626, 0.030803479923412598
100.89000277259616, 26.16112326080523, 0.9468206971749332, 0.039023012236508225
88.36420527686116, 20.874500101020136, 0.9331401430427816, 0.03783286711142082
88.2359284373557, 28.072141939138312, 0.9451317320722341, 0.025683524968153727
82.42068005800974, 21.015549834251033, 0.9313070268616881, 0.0530565128594325
71.66031347453271, 23.233125405642554, 0.9205858975281014, 0.04055125964615415
79.76135064075925, 14.259358953767634, 0.9456091228447867, 0.01608241253239061
99.58347384248297, 26.35805490178732, 0.9553034761016651, 0.028826963394621933
117.13134831543603, 17.734637267313573, 0.9812949374883809, 0.012459053163896689
96.15560995095139, 32.867360159227715, 0.9386419668597561, 0.03529024832423231
83.1383759893392, 24.11531985969531, 0.935514229304386, 0.023191675062723027
102.48288244058446, 28.686706346731754, 0.9678321597120523, 0.015814189343674852
