-0.16748888112207716, 3.9439098126189767, 0.0, 0.0
27.865922707183472, 27.80093741603225, -0.009680789066672977, 0.01956610393195118
44.2390684463458, 27.647567404424308, -0.04883383003298106, 0.1947737583676461
28.407990465199465, 46.35434759312096, -0.09763442523374684, 0.46926791311228533
31.08074165180245, 41.5331365691318, -0.1742376038618015, 0.34997225166243284
11.589469008243071, 38.551627961853576, -0.30881974414591284, 0.25693067260415225
-18.621270744037208, 58.56544344890857, -0.6827765100569665, 0.7470659679318383
38.295556089284915, 34.45308031193607, -0.0907286306669462, 0.39618051916432545
20.057994390166474, 67.17460714448873, -0.29568032010254225, 0.7658775505611422
20.184717574812794, 63.27754230662108, -0.47679743454864515, 0.8823580180676435
-42.801584525187884, 51.70144081703245, -1.2690377960926986, 0.9124540799420991
-52.56968149041866, 57.11990156210479, -1.3766619146680175, 0.7711337615005958
-48.47580009732665, 61.38774256853356, -1.084250054826671, 0.9071287486856913
-7.882019213746254, 66.79335489363581, -0.8457776703359636, 1.069269889216142
-19.804725109391217, 41.9340147085803, -0.8328987794463215, 0.6473356350848747
18.945085193502212, 39.7988934559305, -0.5303603588341596, 0.6528013863720282
-33.18693096503394, 56.42391203130198, -0.9605170366716544, 1.0200433553063792
74.21457365652665, 13.148960303730243, 0.6061679087430647, 0.18627662894074629
67.59652466650004, 26.67104464141234, 0.5230970008119944, 0.20938284727586376
62.56137707755359, 18.667412674385286, 0.5063233358294819, 0.3368341911034104
70.8900164310984, 12.613160306229384, 0.5828456040831852, 0.31440788621466464
68.61989312095643, 23.730316186177273, 0.6960022772641361, 0.1823442264107036
76.95671399970465, 25.800664022066176, 0.6131105986601962, 0.32969679834048604
84.6236539391018, 25.03456227264573, 0.5974559240116787, 0.3396260307203645
58.72305479908933, 15.940377165901495, 0.609154135169973, 0.21426441537030744
75.71103120361475, 21.6106203161419, 0.6017024551485018, 0.25650753728372316
66.80061609543787, 16.592398630867557, 0.7271015520743582, 0.13662357262383418
68.08592941711649, 41.751904605796, 0.6193490003243002, 0.3527041416218614
63.629922893189566, 19.29736539992085, 0.7438535237102848, 0.15398707091025537
79.25450085459705, 17.63855861491516, 0.8551469350350297, 0.08601392796554519
65.08134498125614, 19.26781671670227, 0.7394228560849345, 0.1593281424700023
56.96575175927228, 25.845449896135364, 0.6148416046327042, 0.22543191166374787
65.02456359322682, 24.269686037142613, 0.769395456637141, 0.2236172214753699
78.94195353992068, 20.540033741764265, 0.8256508358842438, 0.13276587226966685
76.30373368994285, 20.588188337993095, 0.7325027403512624, 0.3747560893873159
66.8248570337904, 26.403787547776556, 0.6990939744280744, 0.2168704540328081
59.607180495715056, 21.95807894284049, 0.5331505271403226, 0.3523679441148885
60.016068900981146, 38.073620008315395, 0.6274184434449983, 0.4837647502965104
