70.14097990649829, 17.871534682259057, 0.884542945961121, 0.060552293253544075
79.38540434491009, 18.315434615054112, 0.9409531225014177, 0.03216604773238307
70.36488292252518, 20.8052094291381, 0.8397651186986266, 0.2762325040597636
60.14973130564742, 12.589554103544517, 0.7004619950939183, 0.17928420954893548
56.40256478725055, 17.079557288915808, 0.6739018347732624, 0.22522951234340374
72.13506515481569, 15.03845214896339, 0.7727056304620679, 0.13014532169781232
60.48476890306758, 17.426121811049786, 0.48401647318239566, 0.20577200136613505
62.65234681361844, 18.735348045390797, 0.7258163338150039, 0.113365560644788
56.557210484265944, 44.74498766932191, 0.7107020190931517, 0.3471626752245292
78.38681664612214, 16.213311394725384, 0.9265441742978935, 0.046339018564685114
87.66311664874817, 26.89979677694464, 0.8262615366685125, 0.26550150934990524
67.1237223687981, 34.09765446962911, 0.6231260638748902, 0.3269194974955076
66.75624009928848, 19.322542974072608, 0.634495479607755, 0.3199697745880156
64.72705032876122, 22.260366186273465, 0.5216103884082399, 0.3635155458497931
68.12352269052228, 20.962998816210757, 0.5657908547918943, 0.2898037272386836
70.32215954362529, 19.93000355158067, 0.6817786534822128, 0.2491521787385299
60.40750311418623, 22.38852619263731, 0.430956357964081, 0.40461556840408097
47.273587612252044, 28.763798122966797, 0.39596122759953717, 0.2473285675523274
32.885123262001116, 48.878024002765414, 0.3266021618530537, 0.42504553502187675
43.07066602395506, 42.80184246491577, 0.37928307366948316, 0.373318656115929
59.7779921856244, 16.69818619264712, 0.5959057857868835, 0.1771738022150826
54.62051200344998, 14.913414054069332, 0.6361432665015954, 0.24013783210358378
67.11700166397267, 17.916950823579086, 0.5499389560101429, 0.2346219077528302
49.51181281710669, 26.11531632431336, 0.5056361982428275, 0.30250326625766155
68.14714338721699, 20.770358713837865, 0.7364371962405696, 0.2570873070328363
46.28542361121528, 47.868387667469015, 0.5840499356699429, 0.31561577100386695
63.12167971622007, 14.668581682746023, 0.6640591522776911, 0.21336450640479082
78.73754370322425, 13.291982369077694, 0.8590429217291614, 0.058836337513161904
70.05047658871186, 15.56022457961059, 0.8004896142560435, 0.23697707489976277
63.7562552284561, 26.820288761127465, 0.5770697844095765, 0.23846309534203672
70.8015433802681, 10.401512398512741, 0.889345261181562, 0.043293309804572425
71.74897690615262, 19.047850812505082, 0.8670853456649479, 0.0695610821425788
81.64457976624273, 18.93966207891582, 0.924236879842609, 0.04240897242993513
73.6030080749093, 26.969312634757557, 0.722572153682397, 0.36338953064589025
73.73346618350979, 23.368808333524143, 0.877335237160775, 0.11587528147106492
56.652248234679874, 14.629593297415052, 0.8022703056051513, 0.05236446255380637
71.90250653521896, 20.638916944862416, 0.7890354950499573, 0.12395142192083976
56.15439945422852, 22.266375184469965, 0.6476684754577217, 0.3306356361166798
73.17077314237181, 19.204996413565677, 0.9082773816710847, 0.05239129511165439
71.66533378996681, 22.700720327898587, 0.74514011693254, 0.363129789833629
76.42578542375378, 25.696166691931328, 0.8017593807770844, 0.27706342247847077
73.5458424738293, 16.514543488332407, 0.7734568384680075, 0.2470538026997594
73.51467380258767, 27.363988897256757, 0.6901723009099723, 0.16317440334657485
78.80579797222646, 18.116757200000855, 0.828389428420502, 0.06272479228386635
68.35880956848997, 17.260757327333266, 0.8057114244285384, 0.0740248202435498
67.46934533454888, 32.955821122426435, 0.7634616647069843, 0.28414838065811393
68.08140965751463, 19.50528895060159, 0.8855988567376905, 0.08037588163769115
76.44043016604608, 19.617980089280987, 0.8494778402428927, 0.09841661835228897
75.66378434145953, 18.21781902110285, 0.9048696959686582, 0.03524441275264789
78.06456755988576, 18.349380808106233, 0.8670827612352081, 0.04824677331400944
55.37015669953432, 31.535746407641003, 0.7374339247230619, 0.26196328201801733
61.017141357387494, 14.718904705333308, 0.7844032909334611, 0.09112667202387452
66.16298658323133, 15.31723491939116, 0.8256249576650003, 0.06985382844032521
75.0337860518117, 21.539358917063513, 0.8838589348476805, 0.043763721324085195
70.72070483805203, 19.542666863487202, 0.8135197702250789, 0.07605298490671021
68.17624184335627, 27.565260898299336, 0.761182136846557, 0.2759826330294785
72.49695117226223, 17.321057541891232, 0.8616763812918065, 0.06447196275151926
79.20655899307991, 17.454860942486597, 0.8094099433814806, 0.2688463945268808
78.55603321103067, 17.365455681627292, 0.7369298149187613, 0.21189755458454182
80.88416623520253, 25.794214498908985, 0.8026410157752043, 0.27183500870059213
72.50365519085616, 14.101014126260939, 0.8501800660782456, 0.05867575572569049
79.30016225641718, 22.495117362141624, 0.8776130043993582, 0.07670428245687451
62.01660455871026, 32.81320414702448, 0.706762405458669, 0.2070441407803328
66.2781144228973, 21.175516984187446, 0.6807516200176134, 0.23567297224210118
65.08054175898528, 13.964896910497666, 0.8430459299220813, 0.27157348699283135
73.91282113230716, 20.803550829059517, 0.8870776964874935, 0.07403413077083464
67.86975373636963, 30.240705282182113, 0.6608659965003895, 0.3497848721164179
84.67665975545933, 20.977826194023216, 0.8716276829392615, 0.06761531426925652
73.51846560017057, 26.72378252385149, 0.8813320198566814, 0.06962564262442081
75.66206200249925, 39.67976288696522, 0.8064414776358362, 0.2637953813468144
74.18076007540412, 23.963073464900386, 0.9168632045296203, 0.05278316643715737
85.73876203070601, 25.10699583383609, 0.7439547267163656, 0.3502417585789624
72.58327623161858, 16.40246785028916, 0.8982482508913433, 0.0660521232941578
73.12579290631378, 28.088808616969747, 0.8187593960936967, 0.2755860346780093
75.43576956817334, 17.878499226161843, 0.867967963800921, 0.10681414842542845
69.85004688307177, 14.008667618966566, 0.891808183568805, 0.05202909812543014
66.00200918251059, 21.129123187628792, 0.7803783279282608, 0.10552567485201658
27.58116928749819, 51.290307514740306, -0.13170823135472193, 0.8395341257692419
49.15651016273305, 19.091806163717273, 0.372925152263253, 0.3360170204156894
46.24623520748446, 25.47341405736872, 0.5023722693196232, 0.24415759089332623
63.96347443052891, 20.939501590576644, 0.6190831961437795, 0.2571165513635637
63.434886848258216, 11.68650126721657, 0.609650541607192, 0.14576250727189644
52.19000514194636, 25.117694103631933, 0.6200360257398885, 0.23942669236632033
55.29526874882295, 18.695056612447132, 0.7351848975802031, 0.07822619220878119
70.15583220165358, 17.54037299776327, 0.80921423048588, 0.12139093469930673
78.4237048296071, 25.307901987521046, 0.8439578828472024, 0.09444966218010356
72.27972238985727, 14.92625639246478, 0.8033083950485335, 0.11849731906632795
67.41169500091249, 24.698706882077737, 0.6664611540537286, 0.16024667843018536
62.58064421109477, 20.20181701767967, 0.714149409428704, 0.11498165695711345
72.67777608602061, 30.727114296944258, 0.7033089651499581, 0.15257448656959302
62.19588939111016, 22.311555723054102, 0.6963829660049844, 0.11838010276102565
58.338255173748394, 15.02386004837578, 0.6649664965755491, 0.12050295502037492
55.2818168274337, 24.317316050502406, 0.46318886734180226, 0.3225053911917683
61.469020466884594, 14.275997076643815, 0.5220176809204645, 0.22585312831943205
67.36237247398745, 24.599853623511116, 0.6699564423704271, 0.20192452066343897
68.51087691360674, 20.54215034363529, 0.6766980166859087, 0.09365406910991639
59.48158224969018, 16.991058253694845, 0.6367248256951547, 0.13024360863700757
65.31722323783295, 21.9355847475996, 0.712682242107208, 0.17198854804598818
71.66433296052995, 11.18212394296356, 0.7675216550902737, 0.12891301089331444
61.09296787974567, 15.2666904152198, 0.5631450476369266, 0.12112636031609489
65.1499093428363, 18.163640257291885, 0.6703204329957289, 0.20112314868994136
60.16843247501205, 15.607353294751276, 0.7064598933802684, 0.16786889192171492
67.6171758214795, 23.827026722961623, 0.8187954677952793, 0.09988863939791585
79.50438335695773, 17.746638858142127, 0.8394078581378256, 0.10613650787858382
69.54228163700674, 19.72040109894285, 0.8084269778174186, 0.08942948122311545
72.72872896864071, 21.33588044426431, 0.7314633516520292, 0.12730115936197953
56.61862747631041, 10.785699180182375, 0.734654173115503, 0.0694989182762241
72.89896135045647, 12.6700857028737, 0.8143497292969151, 0.05526758889368049
67.0436115657672, 12.9466034846045, 0.6941264167042136, 0.14945908663722257
54.269520037150436, 35.85930639900635, 0.6588057291577942, 0.2814059021816351
75.98745976843604, 16.943742052295576, 0.8799849218310399, 0.04998647539665767
71.59667099610884, 18.374120391434815, 0.7869629373307133, 0.1661049246675769
60.61296492209315, 21.228574505428398, 0.7610180288085389, 0.2668405034826505
62.98597230218904, 12.676233644847693, 0.8047417378295986, 0.07448283341449259
81.91442156799208, 18.03275621976627, 0.7792390186458833, 0.08526728592643547
71.3235437720312, 13.410925749651481, 0.812900065234221, 0.03578675471695843
64.83663771221885, 23.33028014098307, 0.8337378385565044, 0.0748817300014081
66.61847778472155, 11.538939720092861, 0.8444823135436762, 0.09039642747515775
70.822981150807, 22.710288515071053, 0.8545224829636412, 0.08296171242887769
62.697761681779035, 18.457776025522946, 0.822472634679037, 0.05443941342400331
77.43002981725598, 23.211814293267715, 0.8491642602150868, 0.06898007254174801
70.52219638113894, 15.187770012585249, 0.8081053800360027, 0.1404655701985563
77.01754732435701, 21.261057985602328, 0.7675854681774054, 0.11140999909358468
75.22845075054904, 23.933188611846077, 0.7058012358234084, 0.19674116066190084
62.31957489070773, 21.493592403021225, 0.6029012486707824, 0.26016614949759986
51.873350650372856, 18.383043500314542, 0.34144211365776533, 0.35229273387930593
44.535160481810905, 15.787763909911332, 0.3110602158119838, 0.4264500912751211
61.28684515063086, 21.355687232091668, 0.5768697785961023, 0.24750435741998947
78.77462736659899, 14.459354954292431, 0.7220401868542379, 0.0976763423336677
47.79332565891538, 31.4165011054667, 0.6183284378907293, 0.22651079036786081
60.80081923093727, 12.69722332496855, 0.7776479090164302, 0.06510102061339078
73.88374008715317, 26.245852521598014, 0.791721792527303, 0.09074187299497603
54.02253126571721, 17.24929097286226, 0.6533051149493475, 0.1269373923787375
62.4464514323848, 17.30386674731085, 0.7868363240345778, 0.13462173502320865
79.62247254756662, 21.269648034094512, 0.8065296071685182, 0.11372256117310196
73.53879539037159, 19.109806065199646, 0.7659660315235792, 0.12263768956759073
71.62052087039324, 19.289606200487754, 0.886734692493671, 0.07805081997763001
74.02785162349343, 23.948035771795155, 0.8573673432378512, 0.07248958103215201
71.41863980627777, 16.268998997639844, 0.7463167290228203, 0.2622505308962626
68.70233327466768, 25.880584806310047, 0.8035087607561809, 0.0855133275917335
68.52509925172471, 21.573705306613775, 0.7657562289166913, 0.26221718165509605
77.71086021461848, 19.15035026738185, 0.9164256244756835, 0.02598293717770124
76.39346962523294, 18.47672117282341, 0.8587872097923557, 0.13096609422858077
75.07318321630581, 29.54388509278474, 0.837652873145626, 0.28159496930269773
77.81015594912085, 25.831065488081098, 0.9286769027558904, 0.029127494240262206
80.21045538628184, 15.547392151500286, 0.8556053544056201, 0.06970400996666476
66.94514068781953, 21.240900952802118, 0.8366968733040278, 0.04131997073561121
84.24641705615561, 17.0679578963111, 0.9046491498829978, 0.05603845539266719
81.21919212707397, 14.594876209302086, 0.9094423005106254, 0.024239954112358537
79.28792907254594, 19.442117709856532, 0.8950983022336059, 0.055549636781241286
84.26970270324506, 21.85777698127014, 0.8743154330863685, 0.09990237463786986
71.58576852015675, 21.298081701101086, 0.8360308524640951, 0.031232869094685867
69.12860340444006, 19.189887295454632, 0.8961170153317756, 0.056152398723439
62.145454663075085, 16.811461168704774, 0.7794488123066519, 0.10378355274787929
69.13810688741424, 13.595075152339238, 0.7862642066449377, 0.1143657167780086
74.73181767684865, 19.87320708194792, 0.8284091538583797, 0.08083717244252875
65.90764626179215, 18.736155891520546, 0.74634053930173, 0.16144212838786853
67.17441598728696, 27.813960057382943, 0.7107321284534607, 0.1667174426039387
53.924049401193045, 12.765329044367762, 0.48387228857118325, 0.19114567189967813
65.63494618424883, 27.538267069509764, 0.6494549488890906, 0.13641725339029337
50.70681824418424, 13.176552123018698, 0.6255931580260381, 0.10778726099993981
66.84799013471165, 18.19058202188832, 0.6486777321590129, 0.10320388542061239
74.03632571072897, 20.581338187644494, 0.7552240153461779, 0.2577997577737814
62.593267441072534, 15.782364927006668, 0.9055425383533814, 0.03501928744329776
74.65296520976061, 18.07701902156675, 0.8063812703638404, 0.11478290293847171
71.81064144763073, 11.907996083222969, 0.899656443574073, 0.03649991200859025
64.12399649720443, 19.30491828345037, 0.788428768283918, 0.0789278403536229
70.53173575932405, 21.80116008625092, 0.819844175150323, 0.10602799638969272
78.99709829072947, 21.444798061748106, 0.8671466018240688, 0.06809138919663608
64.84269010628269, 16.4430868622037, 0.5880369332472988, 0.3666741428631988
32.86212361476185, 48.33861149714132, 0.24239345189671777, 0.7526568315583877
66.25395741351318, 18.06972670097056, 0.5765247824322812, 0.28076717306172955
72.88838988119254, 22.585638453353635, 0.6971161184724355, 0.23079312468601434
55.01308625653705, 15.919637498047772, 0.5420244603840052, 0.23577318749023177
51.795453834909175, 30.7873970702327, 0.6214472596267968, 0.319019734257164
67.1695118136198, 34.20453486782074, 0.6713931429150527, 0.2960037645474984
61.18548081969156, 28.68914115387764, 0.7552274230579299, 0.17996898434014602
