75.44991376828175, 17.389678841003498, 0.9130153997521809, 0.05349289834824059
71.26523113392759, 17.431509447279915, 0.7784059997860645, 0.14471042319036556
78.01042649896317, 26.75304577925264, 0.8619106984065873, 0.08273332188984814
64.5861201492848, 9.728232961855541, 0.8150858592254562, 0.08253240955919332
79.6301471514474, 22.841105529721613, 0.9174874541229012, 0.04838018430468074
72.60117712058808, 16.407686670285727, 0.9067118104259299, 0.04195376941881526
72.95550529746309, 17.859422727989383, 0.9246028686403804, 0.03638823400301496
69.45387058750063, 15.649807417034415, 0.8696868279789598, 0.045370255268426744
79.65046429591212, 18.3046236157335, 0.8663585877506303, 0.08631045760930364
79.70152549952732, 20.008252425142913, 0.8701191974496583, 0.08436236043268705
69.20686673189252, 19.79383440788245, 0.8600000332581365, 0.06242122180612755
84.66239538384673, 23.77603297672172, 0.9092585777786917, 0.07044103693327508
68.60030779450088, 19.928754277134324, 0.898307119191875, 0.046224897528345694
64.94204835420912, 16.729050275151703, 0.9166490708747714, 0.04130889270027126
80.72716991478768, 24.348716981727865, 0.9231011415087856, 0.032425798892331964
69.49484797977114, 9.527124843710023, 0.9051245411390523, 0.028874435960108566
72.67358315262541, 16.78232435304641, 0.91971008984677, 0.04216586970761565
89.66567102498263, 22.936421422640226, 0.9437283507826495, 0.036077957655852415
80.37205885677149, 18.815879042041086, 0.8822776328764158, 0.07357305229535552
100.27564951473632, 13.755487965860379, 0.9643042461281788, 0.0205268396458884
75.71148048837877, 18.714710783882285, 0.9147106370932772, 0.052395644643202594
66.467488489615, 16.581425631679892, 0.8626627083710542, 0.05883909943046081
73.03773435011173, 15.728598381851828, 0.8864925692742729, 0.031304226699894494
64.81172588727337, 17.682032106279074, 0.8792416973928464, 0.049291528389747014
77.88857681589839, 27.581458953440517, 0.8894364941056405, 0.05497216075494125
72.58424581105393, 16.648544486168138, 0.8839069645841147, 0.06518191318940297
80.40943082542363, 22.343845897714168, 0.9345514494087828, 0.042266133770297254
80.02496523609038, 23.656913654944617, 0.9136839484984378, 0.058944901463411116
82.00433107014817, 20.45949944900578, 0.9480738516754326, 0.02872095399016976
85.98889369236915, 18.773839961199283, 0.9267646186809964, 0.028689254945832982
80.39913111633679, 19.894248074750028, 0.9148191440046037, 0.028975743744872065
74.9218544325205, 26.207224897208565, 0.8410929072680947, 0.08844115419045512
58.167449279696015, 23.553029292857165, 0.8282571058064663, 0.06262079847373164
82.17580240554321, 15.41959802890763, 0.872765382849383, 0.11647539555723006
69.7993846918689, 23.82050059597769, 0.8728034796158932, 0.0646342217454506
64.4339474628608, 17.466265701614592, 0.8263290152846124, 0.09344973089446568
55.51846230977469, 13.817241951462432, 0.7851639343772042, 0.08712512412456083
77.38561752592551, 16.83872911956543, 0.8530599059768356, 0.06695329245105158
64.72498186480533, 21.835144405654486, 0.8096625447260895, 0.11332129653291809
71.31163135134454, 21.78219108537415, 0.8275752797513647, 0.12693726729636337
65.19369458956741, 12.624839273437944, 0.8502357381534988, 0.07387392320130527
90.20132002452803, 20.426254137843046, 0.940089489063625, 0.05541805541544139
78.86822076723482, 18.89471297831365, 0.8966732791212279, 0.09030495563661094
66.70297662621685, 15.51829922449715, 0.8695873660651927, 0.05205079050651093
79.82020425931968, 14.541400502826043, 0.9469477689326492, 0.022051482379688916
74.44528946675243, 21.778681431842344, 0.8836147409201252, 0.06108980308504962
70.34772419748089, 23.102145461110634, 0.8659048296069901, 0.05738985565783733
64.5337006341285, 26.181328997282876, 0.8416100636282922, 0.10607040130382277
59.403552213961895, 25.320367442979745, 0.8572766884548212, 0.08776123803397111
60.16085023769009, 35.72236537945854, 0.7402005518449661, 0.12486958197070835
81.19770855242953, 17.80275471019301, 0.9014859336359681, 0.061049011292288256
82.56410782698512, 15.768277074255098, 0.8904793357845102, 0.03478674394778463
75.24571589272281, 21.817953805177073, 0.8770251170301403, 0.05477361750215476
83.86235272073557, 21.029197525352345, 0.9166747905433379, 0.049925346916840245
76.27421449359348, 21.565389907330168, 0.9130907412656842, 0.049928382071369494
76.64001828702277, 23.40997269532403, 0.8413465588167455, 0.07974141473544666
76.0211253771818, 12.964050393972636, 0.8992525565137012, 0.0506699921697398
65.41377159030927, 12.069426433662958, 0.9005563525148965, 0.05050860421536274
76.83676390061052, 25.828181717393687, 0.9180295262923712, 0.055808453365189685
89.72347267512501, 20.89280939777101, 0.9311622037160353, 0.031133088159604975
86.54310646523354, 21.185614923798614, 0.9470021915061739, 0.04535308312432562
64.35074256685324, 20.20222876149966, 0.8952837335804013, 0.07830117639456642
72.59153367060345, 19.189356756731076, 0.8843560479426701, 0.047517330580456
79.01266052138236, 13.811726490869873, 0.9100664334155895, 0.035967619695976366
71.6179700643717, 14.593434683578842, 0.8682480034796022, 0.10797668153397115
67.82253446617563, 19.846902396904223, 0.9267504991973737, 0.033767065461725886
93.9067849386562, 31.268553565300007, 0.9606233248353606, 0.016927211134395846
90.5388939843775, 20.64634139183906, 0.9565623850785517, 0.017612808892438717
66.254617334157, 18.87686538142511, 0.92818200014876, 0.02396490504116198
111.44082075791728, 35.42017587353535, 0.96227644592398, 0.026916712010133934
96.56859252057397, 28.582797500140007, 0.9532683392404978, 0.01460241872987883
88.55173716656192, 27.403589454401434, 0.949325511365337, 0.021759398434207215
93.38408960337206, 29.596800554542884, 0.9585997527392814, 0.031904050576121036
89.81357923975139, 29.16733284689361, 0.9444872732369332, 0.02202265253387995
82.2796692800499, 20.008064689077727, 0.8940479370235707, 0.04139092870159856
81.2303966899869, 30.620741330017395, 0.9191927531138454, 0.0426337425718902
96.78351874227624, 35.9336868584207, 0.9343292227533103, 0.06386209856995247
75.15687366929862, 15.090992012869238, 0.8781438911284282, 0.051419895244171114
83.36095334361278, 27.1403519346685, 0.8490539271061156, 0.27844433552275244
67.16257570504064, 14.195180616586578, 0.8143717148738562, 0.26277541275857125
98.02474364076639, 25.443281487248235, 0.9288517203024298, 0.045952961741251235
80.31572335043748, 22.512096108549038, 0.9244091533588467, 0.029994096272023506
80.84358370310522, 26.078479595284247, 0.9303353764451776, 0.01831539104325421
88.67945876040099, 32.13655984727402, 0.9571454526483929, 0.023997164900435273
69.59945491375998, 15.073790009302048, 0.9181016702949816, 0.05528176879281677
69.87499392891598, 18.328370184790028, 0.9186263635155246, 0.03230974461920413
88.25218598028465, 23.64628121079005, 0.916698801677024, 0.049767294526184315
90.90075661682029, 21.211141133495882, 0.9264712549468432, 0.05547065837909092
90.89733321008984, 21.53230738755757, 0.9481241059453405, 0.04194795798664458
80.24492176420434, 23.982850166841505, 0.9254954586991488, 0.053572720834455335
73.49001682036315, 18.60897684938517, 0.8911525412054772, 0.08327388935787769
78.30111036108319, 13.527963221493852, 0.9150586126609012, 0.021973919051012144
89.62365974002326, 20.062586520358565, 0.9541452925830809, 0.019299050007987595
96.45384660879196, 28.442872882756554, 0.9579313667328565, 0.027674226111313215
69.33524030878912, 10.910146415048535, 0.9203934490275811, 0.028652343726295545
76.77750762827198, 16.708261012513805, 0.9289651712690539, 0.030916255966514976
96.98485589833487, 31.40503328846653, 0.9643212907044905, 0.02155670271522044
95.70211577305035, 24.270982387335867, 0.9479756476124702, 0.021079215224292524
107.67446514171556, 31.232169784657167, 0.9656380226816902, 0.025182037203684237
121.64253601499695, 21.20423966459114, 0.9584772002185208, 0.016224291615881997
88.21668066981007, 27.712018849882675, 0.9529227504355721, 0.0402601281241029
68.09467400304007, 21.377527255686502, 0.8832601272294494, 0.059763739523926586
70.29132324912898, 16.82554580816484, 0.8816699527203757, 0.04396359354201153
82.19213434463171, 23.014940261262087, 0.9383412790505872, 0.04915123223327049
84.3025303633248, 22.702365512959737, 0.9317709936343727, 0.03570910279888458
99.76103941852152, 33.98126054784678, 0.9471217125486129, 0.0168172267323893
101.38892871564843, 31.28101631974969, 0.7855755426362283, 0.36169985195398524
89.25687507096387, 25.01668073311971, 0.9326971839444284, 0.04162932060141317
97.50164946851757, 20.94793322280838, 0.9623179305556555, 0.022196515263572678
86.87178446594486, 21.691688591638613, 0.8518946849753544, 0.273341340992912
83.90517400500285, 25.760966542661407, 0.9570980359156118, 0.021603683278142972
95.11450578809202, 30.439423803778045, 0.9400747412534539, 0.014736106185835353
98.94024073326497, 27.277582501429976, 0.9601224276059972, 0.02205096108956927
121.69177358190306, 28.736437567800852, 0.9697594956768203, 0.007614049043914725
89.84799875136376, 26.204488106183607, 0.9586201923817501, 0.0164479718114817
100.37110707118305, 19.50469579472838, 0.9680998802233951, 0.02128383517829058
68.82951838845722, 20.617435614452248, 0.8231377970555585, 0.22428592530065442
77.7431592050247, 20.12490872158414, 0.8577681597821056, 0.10702244411072287
71.89462460712458, 26.036440737948315, 0.764355462282763, 0.2643608324074522
79.22392624997622, 15.524165919673251, 0.8795477620960794, 0.054856377122040605
79.67773700599184, 21.956489726683273, 0.9190407341187106, 0.047565311724010975
79.63660099696133, 18.614798387375437, 0.8342804397035117, 0.2755856080905234
90.71258530842874, 25.297599979869723, 0.9330185217030739, 0.035192303792092046
87.28680581791508, 17.211956776820912, 0.9117623327529115, 0.040448100959135654
78.00870294592691, 19.029288706531318, 0.9243249542806039, 0.024061270590179033
70.84927512990552, 21.00318350769667, 0.7877843424659053, 0.17696479174764554
79.45025704698976, 19.49746808590292, 0.8998056437261586, 0.03755003138737888
76.40471401542446, 23.185909418554903, 0.8840978334597065, 0.054750903075117936
71.38600951177085, 19.204391199016385, 0.9341443816711598, 0.039387910466011096
74.078219068114, 19.908011747549292, 0.9040940223452548, 0.07533276187126975
95.57228486866386, 23.775004841128812, 0.9312527196935679, 0.06264702684904558
92.52906156553595, 24.898133657710147, 0.9241352307188647, 0.05085568434895322
78.53507903481211, 28.705395681048586, 0.9332571717739825, 0.03596468911012747
113.72971094256206, 35.34400293996819, 0.9764051962796432, 0.017258467499479648
74.97727250007284, 24.83298898781526, 0.8844124324671659, 0.05826788456336814
96.54239294120534, 30.162000710943932, 0.9417999328090028, 0.051151792318023775
69.18562433530352, 22.783918268336205, 0.8293833498642359, 0.1094859334558438
81.0082325341857, 27.548015208258086, 0.9149432618426812, 0.05732720967148539
66.6576464507664, 18.541208559818198, 0.8737384298595006, 0.05235566022930965
73.0677583321345, 15.630295151164178, 0.8935593131884463, 0.05022090865199239
69.1237434580365, 19.530801306469677, 0.9165084364125026, 0.03766535644593511
71.95156227770461, 23.414118878014644, 0.8763243971199497, 0.05740999590807365
79.78743480283016, 19.344610081991696, 0.9270982556599527, 0.060033247771706134
80.14954717174417, 14.733359716383202, 0.8997310329792743, 0.0683576415748129
93.4208623803595, 29.597651826130548, 0.9501740469842623, 0.023103951985355798
86.24156164594407, 22.039108714716484, 0.9539652775161711, 0.02714876359271993
101.6682938469369, 14.290938380178579, 0.9623494984541493, 0.01867037599348147
70.06454779326414, 27.409814044688016, 0.9373837919237957, 0.027048278619145272
76.6196511786554, 12.119427282428724, 0.8552341596189528, 0.25208452016570476
81.28849463856295, 27.252529099734677, 0.9119042792520649, 0.028981355158668606
77.0913077128225, 18.19784211164538, 0.9024383987892224, 0.025444998642497406
83.20707668290686, 19.689562464016902, 0.9276185970488156, 0.04213928859926365
76.30911747387651, 18.700310201230927, 0.9116611615694847, 0.06774736945884219
89.49857568909462, 20.60761308769269, 0.9185843892709586, 0.024868477052251144
90.76852962677252, 27.05598668955385, 0.9103067336841179, 0.04554414393905602
82.5631086143902, 27.365641753515423, 0.9342014880645804, 0.02703711213125938
68.58140275804934, 20.196747767523096, 0.8952013988022184, 0.04310892591117776
76.11702161918092, 14.185398352103041, 0.9258030238688443, 0.024290671214515815
92.83442312819156, 17.08720915863125, 0.918770428274105, 0.04103158147822371
86.19715449718493, 22.8598152318498, 0.9308125485212015, 0.031999893846392964
82.987258742427, 27.619609302754306, 0.9277192653014014, 0.029647298119378305
76.39108807623828, 24.128812892442145, 0.9322821458829939, 0.03756947549685336
78.06285090201017, 14.689887040721667, 0.9187604184606271, 0.03151003300492253
96.86972527122728, 23.979542858422814, 0.9593974344285865, 0.02245763478656826
77.78644413931085, 20.798735901108287, 0.9170278812379739, 0.02721119607102657
82.47609911181468, 28.423265864838005, 0.7810266057156718, 0.36807357308765865
63.70947051355533, 19.277999420681763, 0.8192475828320465, 0.2493118763553222
82.57244647688367, 24.214660249509777, 0.9113115743772744, 0.047529510426226405
83.09018897452938, 28.98041455111691, 0.8456507807398227, 0.2761581696234976
79.12875826655545, 18.79937999715484, 0.8302829026166064, 0.2626450367029192
68.59464159626482, 24.792764616878113, 0.9279321900982127, 0.028264961463906398
102.84816835225445, 26.12886333303831, 0.8833201728458953, 0.26838787352849747
76.27614127889963, 10.932553000380139, 0.921517588392525, 0.03289562398161842
67.06723920894107, 19.565634515225486, 0.8589807836662718, 0.06181792509972073
92.77643318815711, 35.269402610880874, 0.9164796932595844, 0.050682132183010896
73.36326666289092, 13.791959739401857, 0.8567766544574397, 0.025507515475790433
53.65739745580623, 13.888653453178595, 0.7721530571983797, 0.2477804113821952
66.51442482709331, 15.76777315559905, 0.8419726418437756, 0.059946466026032146
82.44853372993259, 12.223255657723433, 0.774889861403184, 0.1446711680752959
62.82043234358112, 14.406825291723226, 0.6449953217927888, 0.19451872516138932
61.417482304636266, 22.900199491190932, 0.7783203862324328, 0.12155147533108104
73.26468784277182, 12.626082545184609, 0.8828271355518111, 0.09674351482365898
71.04197956195017, 20.879134620828545, 0.9073197226910352, 0.06207928116836323
72.49787249576589, 22.3477048166864, 0.918743987597461, 0.05034382604207313
90.41794032646244, 22.710830440311984, 0.7759863385147833, 0.37703389823366573
78.97903239984251, 13.407023312102822, 0.9339256967205893, 0.018813366802620596
97.00217270392646, 24.73986467420021, 0.9555110636817187, 0.01858198203287787
84.01445486780771, 27.15769267437568, 0.8796989414823025, 0.2499654135444094
72.29163075479383, 20.832228499931507, 0.8898584426113088, 0.036573401645579484
82.32430302000114, 23.703652171802673, 0.9480905477914122, 0.02219084298187065
74.2411679040421, 16.378614601039295, 0.9361783097178886, 0.042209169777257825
72.46269234019199, 14.705099080494808, 0.9195937164451541, 0.05354681526697778
89.49786763392635, 13.309677034543302, 0.9544530860062738, 0.02086221451047223
65.08929581307942, 26.789448787693157, 0.8263426538755103, 0.2755939319150206
77.9001784349429, 21.84487330708923, 0.9407370986471426, 0.04622453743565576
87.25562780261387, 28.668948939425444, 0.8459670698766766, 0.27582194821953143
84.1229283915482, 36.37777262963319, 0.935849840740944, 0.03830794516401098
62.20224844881125, 18.63611768714748, 0.8144764132801919, 0.2588075307945397
87.969257850543, 21.176922581922685, 0.9185298642496391, 0.05313223311902566
79.03327507319979, 25.493026726308088, 0.8354527558588147, 0.2781634201826147
62.55741403442347, 13.562078060673844, 0.911875656333995, 0.03945267708718293
72.42920650210962, 22.04386081694615, 0.9054603523803015, 0.03701015370937967
86.88679697765124, 23.02098511416584, 0.9153926865953425, 0.03439616537305888
64.83227702978408, 26.642027292559444, 0.7795469502221527, 0.14682405605825702
73.1105760790892, 18.397767613141458, 0.8807945557017733, 0.07041384714257336
88.37071572581087, 20.18715543988686, 0.9552151482645517, 0.015090718042909968
88.66821153337288, 21.207526400571865, 0.9310050556054994, 0.041546268390200806
78.49739233438842, 26.629224741916833, 0.929112625110883, 0.05726687421666779
100.41312135193479, 25.254103972437946, 0.9475602355124538, 0.02472050898956057
89.13375608532823, 24.862758247206386, 0.9108042995948356, 0.05267899411728763
99.22135039559876, 30.775478428309434, 0.9476576281750203, 0.03661190275102629
81.49030333006597, 16.712708205594044, 0.9036410660651363, 0.025242409173553082
77.2295230047976, 12.933860215839044, 0.888539769562585, 0.05782651259249797
85.41368774200642, 22.361507173204085, 0.911491292710758, 0.047451235266758866
79.09088146743754, 24.61251780305609, 0.7495607188066961, 0.3572204111249151
95.09574101361233, 24.55626073662002, 0.867335216409227, 0.2773145770424165
69.90876739682759, 23.513508373898965, 0.9010065652614225, 0.05850948449060579
67.69851586564491, 15.055230256343496, 0.8969546659973728, 0.09042914356731849
78.82647929042645, 15.690008649432334, 0.9460278232665728, 0.03469939744673215
79.15981079510715, 24.92341361881302, 0.920003331749619, 0.05174969769352941
74.63722287302951, 14.632896573342652, 0.9417528329713022, 0.019164478780385533
80.98004055820218, 26.544115918735574, 0.9268702840552272, 0.05085551615275802
79.8855620714869, 12.793105165261894, 0.9492633566438331, 0.01597402700879065
77.10564052174517, 25.170328991791585, 0.9152651605090801, 0.05792367367294552
80.17471172045649, 28.703876689221207, 0.9390159075010001, 0.028589108192683586
86.12442727988342, 20.83228244766545, 0.9528510399215625, 0.034713483614177996
92.69590882980344, 20.78371999815672, 0.9535896083846206, 0.021729558928051864
64.37862583053547, 19.04844860059778, 0.926660185273642, 0.019266236830393437
78.66477530219899, 13.772873617260876, 0.917685540681736, 0.023970078326205166
79.39733955305924, 13.070294412803287, 0.9440743754340225, 0.02531825141082774
75.73957726233093, 24.750312422082153, 0.9112368828942655, 0.043552694601012604
74.53816090204258, 16.35018511412348, 0.9536213814343057, 0.022639650623696068
83.19700289797251, 20.903857773454874, 0.9414098032529683, 0.015577981411070852
81.49137654982925, 21.196523059190675, 0.9368066640854693, 0.023907580790330632
75.5008985414612, 18.331344669991882, 0.9431153938595308, 0.03539815803261829
88.36617692238936, 20.03915451590959, 0.9459349575359719, 0.03760651566074342
83.34422314728799, 23.525122773063515, 0.8628443337421713, 0.25809895232829383
91.38505252294638, 29.904746596482568, 0.8774193633665339, 0.2677784382416685
67.91656895595047, 16.22411490900033, 0.9229634868025569, 0.03057582448257527
76.83888357532254, 24.99762571602395, 0.7894944354244277, 0.23552195744189527
69.38454603584049, 24.61019385723125, 0.7493290294435574, 0.13237013236476325
