-1.4229912384533976, 3.9809749942869748, 0.0, 0.0
35.18738403507697, 12.33850097203614, -0.00361218527034239, 0.010836555811027172
45.78064834178765, 21.31912016021632, -0.022413160812893563, 0.06142319564006457
40.90500810602595, 25.49610818687222, -0.020663525201276227, 0.35118117367645
24.99903533034394, 53.17569366423701, -0.03468365658010123, 0.0657588125320066
45.93675389791521, 33.64123521242981, -0.00802147428908061, 0.32618602568866795
32.746521944529846, 36.39602792522598, -0.031234517344190277, 0.4886546316903324
18.496788063636934, 47.94790679094869, -0.2802857750321358, 0.4963534470151532
-21.544231966631582, 56.6130146234795, -0.9695680650539042, 1.2259111170322188
-22.477897223449595, 62.20938692390864, -1.0938811131879185, 1.3134355477777626
4.807159808507296, 48.725482628591514, -0.7209320604028652, 0.8521100708454747
17.947251947794484, 41.974639756042016, -0.37205513119776185, 0.6079930192748001
-16.179671379659233, 46.164851687441256, -0.6548313703077429, 0.746764423983793
5.270921192926409, 46.33473082077693, -0.3692262962458416, 0.523402177102748
27.544776911467647, 23.560061716192692, 0.008192551345404664, 0.35815762546267743
58.177093322596285, 20.73024574166667, 0.4045948278000367, 0.22429438727050155
60.10759887917337, 39.18603735808549, 0.24198390157790678, 0.3756313785741078
25.44311130930931, 49.4714832971729, -0.049842200021268525, 0.5652023773846006
-28.523351366614282, 66.3272863471365, -0.9467664006156671, 0.8815448291939553
6.496492364254548, 65.7086033076592, -0.15000532233925237, 0.5820059030965087
63.16413041394454, 33.52840472951359, 0.24749187879712126, 0.46849054988449784
59.22524895316114, 19.833703454300803, 0.5353134476463175, 0.1367834359433572
53.58130133046886, 48.94285702822298, 0.4343887771829615, 0.34588634073314956
69.50174470061599, 44.40120697370944, 0.5208758438667848, 0.2757360063550672
52.871078414939674, 29.437005259369087, 0.5958765275420592, 0.3754217984485587
81.56746199932466, 30.877599387148862, 0.7213582559120836, 0.1298101739305223
69.8030259073773, 16.490445144033792, 0.7953398333717251, 0.08854727964419454
84.06678495357451, 16.07648475236847, 0.8505609228105266, 0.0672240427193006
71.47122806449217, 20.87547074780082, 0.8516796181723991, 0.08413596137792587
66.93100604280285, 27.037967692940185, 0.8143361701589461, 0.12400445308872143
64.99132033607502, 18.82503486072688, 0.7664836963660031, 0.11172010799262835
70.11760530295916, 12.009465781603275, 0.8031815714907182, 0.13938250349717288
58.5523272917348, 38.50015351343971, 0.8082799260667486, 0.09834649377012085
78.77869761983268, 26.720170700780113, 0.7719028855636121, 0.17413024958223697
78.19472556370387, 19.94673127024853, 0.810060470621527, 0.1136717750976847
74.23297564525606, 25.75461903608156, 0.8411011837034297, 0.10975356639605642
74.73715646443637, 28.14503325678322, 0.9020564022851495, 0.04229614075558484
72.10615084026205, 11.89482233935343, 0.7918394344884829, 0.13530844015003465
66.24850273138495, 19.55368743752356, 0.8543407738337084, 0.08359717007323807
65.34916941156594, 17.38222676229582, 0.8123867651892418, 0.1306089697520206
76.18470092382464, 22.303736943189072, 0.8259864780233382, 0.11139959319204197
61.45569392255353, 12.044242311742252, 0.9029583394395131, 0.04272615030400294
72.84091388046677, 20.008261897859246, 0.8723671405448611, 0.03785397282216726
73.39658973476722, 24.553668711664344, 0.8811424913482128, 0.05739201290341711
72.95383801617864, 16.198161608274166, 0.8444140684377637, 0.10642482841290929
79.12745383772548, 17.765327966531963, 0.8313636835598703, 0.05952147893752429
65.31994910959273, 14.88983835673593, 0.7431022378777863, 0.09817647931770078
71.08723040157113, 17.268056682733544, 0.8342050992359568, 0.09747319250991957
75.38605545784259, 21.255464576453246, 0.8537433981372589, 0.07305810304095284
65.78899211237801, 19.447251272552343, 0.7354921786095351, 0.15459810108251562
72.02184244819674, 20.263259044052596, 0.8792990762915942, 0.05587582389262505
71.71186168290754, 20.555372147954717, 0.9184760489360849, 0.038551794896340766
66.22828518684996, 14.36565681325284, 0.9033419126467764, 0.042599610895723825
86.29205004014739, 23.62822892832507, 0.9313598362113241, 0.025466977837210025
67.12547520546282, 26.19211517864536, 0.788606531280579, 0.13084203291528515
59.9487428207427, 18.82046261829918, 0.6305386855959669, 0.17622655393947617
74.25203829559831, 18.351891742525602, 0.7917628956197269, 0.10619991393403325
75.92131626876593, 20.474406107145985, 0.9191732225440428, 0.054358221053764595
65.70505156494353, 22.259790100960114, 0.6940679597638889, 0.1658726869826738
80.54422411839656, 42.1602616884063, 0.8376063699539638, 0.11335453487273911
77.21782385678148, 22.06614476279286, 0.917950233606898, 0.03371433562372518
71.4624836774093, 19.054295951073225, 0.7160033594796353, 0.26754891817308235
85.25952255131523, 27.76428531303403, 0.9071931361915933, 0.06264049329108251
70.64451501648014, 11.489570427047251, 0.8895429923045791, 0.06636588314609039
78.55778055519968, 18.524599462436917, 0.9133710209269861, 0.03276873493877073
68.71389676738367, 17.123155402376497, 0.7434582859562028, 0.12709013146550996
69.11424433148639, 16.630594530951583, 0.8238963276813722, 0.07127417642223623
72.47705465638758, 14.191682902079195, 0.8728402531461974, 0.07074049143264821
61.75706478796445, 23.35769100786276, 0.7160924641047401, 0.1220829486613274
71.07142186763693, 17.495229928701647, 0.8047862175437752, 0.10509481388380044
71.07240978654126, 21.754410434002708, 0.7625736463525036, 0.275407922306947
75.41836135490114, 22.95267372591436, 0.7551669888595349, 0.09736708547891827
65.16692567146997, 19.884604063487963, 0.7984261444593173, 0.14844059964744427
60.34126400753913, 15.02173695403186, 0.8133384524721571, 0.09995927519984384
74.98563037497692, 22.101517889047273, 0.8923537978237546, 0.06847957577995023
75.73146108342488, 17.025737190414194, 0.9111590534256957, 0.04061783820748637
77.92566286778796, 19.730889142483978, 0.9117811127103523, 0.04055167412884333
75.8068116455478, 23.08453211774267, 0.9329415444115814, 0.03350852609873867
72.93744369068423, 31.481473665717836, 0.758930989662831, 0.26483506989051514
76.01305817704574, 25.53415087693303, 0.774462545295212, 0.2683878525044
73.68649761848383, 19.48167184973087, 0.8799070806390997, 0.08037375933029964
71.33582331018108, 19.78709762781847, 0.8419433048272655, 0.052825253111192245
79.61675362843613, 12.7076369324167, 0.8705812675921443, 0.10995470217850908
60.39143525030454, 20.080005331620352, 0.7704523706276991, 0.11424618128580706
59.46129965628819, 14.899721271869291, 0.6916493025066989, 0.25444156066221696
77.76227875292679, 24.138907448994736, 0.8168000357457096, 0.1441909388017599
81.6550355232175, 22.951774346610907, 0.8574703636727037, 0.13543393555004152
79.30438795108401, 22.610329184351823, 0.8789105188468437, 0.07101973679712244
74.40149474002217, 22.69050309997467, 0.8735084098122815, 0.07244075741376838
71.39878637720638, 21.192836507498697, 0.6917612656921595, 0.24025425274010603
68.74785803589609, 18.062386889205793, 0.6795769925936571, 0.19435001274916566
69.49702814717966, 27.61473998500233, 0.707063730077298, 0.15297958404734752
