-0.0797002666037856, 4.157548100922133, 0.0, 0.0
7.246846767894584, 40.807068660680514, 0.0, 0.0
38.539612906020636, 30.828952711505032, -0.08495692590987025, 0.1110523449710167
43.443563333829594, 19.621393011188164, -0.079674433800582, 0.12256058441645433
20.961148687887015, 41.574041443139954, -0.2343472167836104, 0.5249386189197293
3.5481248981321394, 60.882558801877856, -0.6123439989303959, 0.6381675373340873
-2.4329604213873433, 57.948842277930346, -0.3166206130107251, 0.562208604220845
-2.9406904097843145, 55.73351024067763, -0.3235780924995319, 0.7500963298200115
-19.07203655179233, 38.425083833201725, -0.5262595383787354, 0.5431575942469271
-20.91340506677477, 36.13202302594345, -0.6071033501048185, 0.5629870330507748
-18.05695394425762, 65.05682139868577, -1.0018310368501562, 1.2013495936766596
-12.359080801219852, 60.65288395106959, -0.7986503312014757, 0.7018956725949077
-70.58731172644232, 73.37507067473581, -1.7782400556339635, 1.4738075952457574
-33.581306640141186, 60.88394591814131, -0.7941047166434948, 0.8778167902460109
-43.499487507458646, 29.332239934293618, -0.8852603071055297, 0.9699829709109525
-33.48286809854069, 41.60487255935959, -0.6792193277573849, 0.5504562241225663
-40.12747335155868, 69.6453522673176, -1.3304108117039402, 1.4662446684439034
-49.02300347238604, 50.32956902074523, -0.915111239044984, 0.6647778410967697
-93.91744821383826, 61.90662825162006, -1.9838541336322852, 1.4141722883757997
-61.66454892914237, 56.931549605838875, -0.9561341405307836, 0.8926772048388096
-56.56325036555047, 62.78370440909982, -1.3597746868449305, 1.00683077262599
-18.466290689910213, 23.18978400220769, -0.030904310626878262, 0.23817021748253211
40.52026767954409, 33.4771368444587, -0.007235728729562835, 0.3897847123884434
57.28532520155651, 27.951905969640805, 0.2058976773851216, 0.27040969088559125
47.32369536762994, 45.692065394583935, 0.4367146409658845, 0.3756146887260785
88.85197195796096, 28.32560293459826, 0.747388255478409, 0.24511956243099828
89.00864608434648, 20.639205106252742, 0.7851547770720558, 0.265641521760337
83.91926823150162, 22.681938192856112, 0.7692497321409145, 0.09549698457852322
74.01705515642269, 25.29433114681685, 0.8762844981458834, 0.06196380227257571
82.24630165149809, 24.368479936882835, 0.8676512794244978, 0.08252888530446835
74.99598681108469, 12.20908730007343, 0.9254751945610253, 0.039399692563476016
65.41416629551858, 11.821099621557588, 0.8662260830735944, 0.057856238956516405
66.16234858753299, 14.556106177944063, 0.880021428571462, 0.05198755927594203
80.04867092992158, 13.942643629738313, 0.8918839011345749, 0.05857704026291817
79.30538372056523, 16.972819308420725, 0.8624160434367665, 0.10283891911569182
89.57983793843871, 14.031488551080542, 0.8721121835540415, 0.2763884738615803
85.42015708372587, 23.995405054897205, 0.8408116919365138, 0.2808753589721435
82.32283943951097, 16.333874080294436, 0.9552967233947429, 0.02490483791310808
73.93073343416346, 19.633027305852796, 0.947367284183235, 0.018156904833418315
82.0880711855116, 23.246939410575546, 0.9346502170170341, 0.0480828865856934
68.40662967985648, 23.851310329641095, 0.7711567437608724, 0.10361313717979309
98.90416520407538, 24.46690228145736, 0.940701421725122, 0.04022213687984733
94.1763653208534, 35.611269413693506, 0.9459486939448529, 0.04054103394587446
96.77371376658448, 24.379455260076746, 0.939337485730203, 0.02751592800373001
78.50199981592732, 27.040998278018858, 0.9166898131300851, 0.044741120661570356
93.72519792628478, 26.867095320773174, 0.917300892974151, 0.04148690013669045
88.49568825322882, 21.062112789509193, 0.9453070007677133, 0.02759076660271921
70.29469754886095, 19.97277495708482, 0.8917739336484776, 0.05188256017130976
110.94904037315057, 39.206590729305894, 0.9542061360038849, 0.050193415425144494
119.22112642025449, 33.91789931150831, 0.958256146184346, 0.032708359208556415
98.0188064516378, 35.44240908302774, 0.9445834125583282, 0.03155715541652412
66.06272861466394, 19.42265486748169, 0.9057043123407033, 0.03829325998075787
85.5389088895721, 28.763907064334855, 0.9545472529404886, 0.024165759256521955
112.32164956170304, 36.55443031085831, 0.9463997654949032, 0.03726839867533442
100.44714677552831, 32.154253143230775, 0.9133027219338452, 0.06811360349490059
93.77043040852293, 33.92262305628377, 0.9077647641674742, 0.07207794371010383
86.7778691145402, 36.8960842528795, 0.8350717329838755, 0.27986345124453677
87.92209522213301, 25.70789796542598, 0.9523781182818787, 0.028689926584088202
84.58901047517423, 37.900965684667995, 0.8886049852950226, 0.06883461314191737
108.31054308440423, 38.01482935769577, 0.9425176523335776, 0.025522902606058953
74.63782348812666, 27.026676314996816, 0.8615365987858465, 0.09745907471756779
90.559506705082, 27.40055911816642, 0.9390473763496885, 0.03292090713621269
79.60732447226154, 29.981790067449346, 0.9013609155685127, 0.04654142219037012
92.17055225261075, 37.48310917951621, 0.9287155623470655, 0.0337314059871465
109.59361160726334, 28.234979339312524, 0.9603170150990984, 0.012349510889827331
109.98573217975522, 35.01159464548106, 0.9554657756480885, 0.04503252478697141
96.03683102409263, 29.095251896511034, 0.9403547840119184, 0.031036262093043398
82.3865923310835, 28.594501852966296, 0.9328263023635712, 0.04679281066213819
101.39421519374535, 26.014955188099886, 0.9342146820631656, 0.03020964580811066
103.62659260609887, 36.10742030714459, 0.9482183203209142, 0.0295042336458046
88.44051218140098, 23.6139660855575, 0.94949450036627, 0.017473545881003433
116.9818044433973, 28.900683719653003, 0.9607132524916221, 0.03481373117563988
68.84183955683125, 20.78137040854938, 0.9153052695721708, 0.03194266747226722
78.89645464316372, 26.155536174566716, 0.9333409786422106, 0.03106322673688001
79.19698425443362, 34.433171458827026, 0.9048230499202953, 0.04343107769353898
82.40146476464966, 22.700942057511046, 0.9367224640611536, 0.021144003930457678
82.68182178922191, 19.018791178524186, 0.9446462333958079, 0.020989568224345355
78.57458872973211, 22.261727599024063, 0.9181413355091902, 0.03957326096297591
86.63673304093956, 27.21658275538958, 0.9002157220600184, 0.033294831521528234
84.42579627204275, 24.702082961812145, 0.9181692496415685, 0.0522799448550448
70.33794720863116, 18.807356208717636, 0.8865078983532391, 0.05553726344930667
72.70096122942101, 20.955382415922752, 0.8718224058969979, 0.06083537017420666
84.76982942439669, 23.202611233177368, 0.8168700752892495, 0.2577654266723959
81.07061363141476, 27.73253305936295, 0.9474857341607216, 0.032164998364599594
93.52898391153882, 36.76822384067392, 0.9083824434195542, 0.06264372503057083
80.92381151152594, 28.12140664834931, 0.9087439720002447, 0.05694119498257149
92.7726258073911, 33.83728190258582, 0.8865626665917171, 0.05825062939946123
85.04674966416887, 31.333580832685914, 0.907032948129892, 0.05272314799250691
113.1596139355772, 36.52160790362768, 0.9686937621861821, 0.016153199740520714
102.52509558986563, 42.15570116628789, 0.8381151735501096, 0.2805942857002311
146.25220776331204, 21.119124734625558, 0.9752769843049309, 0.017950859300691697
78.9722613328224, 33.767914019533364, 0.8940501430201883, 0.058297764630653
66.24707286523213, 38.39332791141283, 0.87463726333556, 0.07583128830337475
79.43601947916903, 22.443649236714048, 0.8729281444102888, 0.05289381422263041
110.25617140543325, 46.321856999303606, 0.9446025442575946, 0.044386393520704476
81.8031760374956, 32.00336840684367, 0.9284817805392024, 0.032507610968620294
60.59639215803803, 18.241278797844878, 0.8861482144746787, 0.09610852622606407
100.54685324986795, 30.589073989477704, 0.9583509160910569, 0.01892271910741898
75.49710435850282, 25.659864880797404, 0.8965112944487601, 0.07434019279409529
69.40764739831397, 20.277835261954138, 0.8984257438550518, 0.04973154833194639
66.29430482632833, 15.028272381112949, 0.8918888598848126, 0.03876774538075494
93.7432802559826, 24.192619387508934, 0.9200546845520883, 0.04514023866567844
109.0648051804084, 29.51796435487367, 0.9617205159230732, 0.024497995067105836
67.91359889904632, 18.18788854308425, 0.9026790542814214, 0.040566013253148785
70.10778416832788, 29.995870443172006, 0.8186773480814857, 0.26235128094482607
82.98024806886107, 40.50738038077276, 0.9055242487566127, 0.056959294816127465
73.72519451081439, 34.0555069141054, 0.8526735712798652, 0.2719564072729602
103.29544047353143, 49.22013626917253, 0.9287231892662737, 0.0400533287741532
73.66024355800695, 34.53770425197613, 0.9178178666940164, 0.033827264615265897
121.28539695610084, 29.09467740463114, 0.966354770527716, 0.02520003248910658
105.92290693507168, 32.93152486090851, 0.880572862554801, 0.24418768102932395
97.3580552076792, 32.36991014247969, 0.8933982554185691, 0.06657213175779002
84.24651399104864, 28.583428970852832, 0.9136020587817484, 0.03387263465009795
130.75811704380914, 32.13553701636135, 0.960935830549469, 0.019499016713977177
80.85267810121988, 59.53895422204726, 0.8416969919590361, 0.2803329634216457
111.65672063518919, 51.8740887190921, 0.6829788468482871, 0.4405172007518806
73.24265825267915, 22.93839666814126, 0.7855254672441292, 0.12980298620304895
57.80129659085342, 10.964155705104416, 0.6971950320131775, 0.25566941556790623
52.10449091343666, 15.715478336133787, 0.7525749552323052, 0.11961483371671525
106.76087014598002, 49.984078391661704, 0.7501979200835989, 0.37374754992141956
101.00743543432827, 38.942521963257946, 0.9477450068139447, 0.02555659861349974
82.30301694679521, 33.60440371096087, 0.8454758876285805, 0.275248417726794
122.11926050624484, 41.03593540430278, 0.9595580270537474, 0.03210701670643517
100.15000527439076, 42.008093490999315, 0.8364549413089332, 0.270009389756717
85.45015691380934, 39.14091805035278, 0.8120116173511734, 0.25561313842794353
57.57248283012965, 23.489446391361653, 0.8298717260258499, 0.03965957577622018
75.36201995957272, 38.32105765097714, 0.7733022584288326, 0.3359353670260844
129.0084978288196, 38.72959182248899, 0.8785035617848894, 0.28788184708850245
98.07222425639004, 36.392693719437545, 0.8735053335558092, 0.2838809538369311
107.6724429739373, 25.292062253894745, 0.9563978576859681, 0.025890816779076075
72.9384098325596, 17.417266845971415, 0.9254084762385444, 0.029199683700443076
67.3816472057868, 13.05923563001538, 0.8467869729151104, 0.2647901008559721
65.0952114655215, 10.524035862374511, 0.7274749369928238, 0.35326048542881566
58.70882120992004, 20.141665828075695, 0.4883875497338451, 0.42102254515124327
83.26572361406916, 26.54378158984842, 0.8945290425293159, 0.06813183263757071
91.0655101267522, 63.218865996024746, 0.878800768849058, 0.07457749928135779
73.79791739037195, 30.696013747538437, 0.8205300044537062, 0.09398629175612938
84.23690337489785, 36.33588821742043, 0.8091757978772038, 0.26411030859549256
75.16303102542659, 28.152993426120485, 0.7364993441912693, 0.2346042848487231
67.43938586047075, 38.3327229048661, 0.6569675765820094, 0.3340101680787331
63.08390520940308, 25.324017287284022, 0.5187806298609523, 0.41784252772038344
57.722606323633656, 22.87201545622283, 0.603212584494525, 0.26657674136483633
53.99417163037663, 28.114666829371824, 0.5343885009623006, 0.27120059653426787
51.05436192099891, 19.351307267683875, 0.6328095360124453, 0.20648819223428536
67.68221860836458, 20.393709774141666, 0.7289311784237121, 0.20942547450167823
56.24253348254566, 27.67632222252564, 0.4607162447299725, 0.3799755754835694
70.44680887118761, 19.15655581557234, 0.6183465115395491, 0.201014848406997
51.38701554611762, 16.08854875504774, 0.5445123408366469, 0.22331707125217903
71.58296743784763, 17.480771065966344, 0.757219143660342, 0.2134295141162979
47.78589802859476, 13.041225405533785, 0.5687837820474874, 0.3764595995339069
64.81080711775874, 21.933415103230644, 0.7866219560488302, 0.24968172559504462
84.10541678131169, 20.55145303101295, 0.8004469815409617, 0.25384181093748953
60.18165285147818, 26.634942868326295, 0.6027272875772043, 0.29282724223578094
93.31729733731893, 50.780536851197596, 0.9091941275921446, 0.03696409099983174
74.0771272444701, 25.66129328476059, 0.8278243507932432, 0.26821223128799315
64.39697811981793, 21.217016892309324, 0.8682728650914342, 0.05336983362050215
69.230772120941, 18.554123868595248, 0.8458275942390132, 0.030198052689513557
70.92796318104348, 16.628092452210357, 0.8428682448055895, 0.080060188784683
61.20711776388813, 27.463635534569057, 0.6467211183907637, 0.32323383793945115
57.42959029609155, 24.696321296945758, 0.7416628344911149, 0.2965244793707455
69.45443584757697, 23.71243675613871, 0.8355316904939064, 0.0734370942295197
62.84561246125553, 19.724703570063184, 0.8207003823288597, 0.24490071024461021
74.01297016755959, 32.34409359247551, 0.7516337480919117, 0.32707201435566885
87.08188035715058, 58.76082490663382, 0.8755235426817091, 0.04974799369595686
82.79688082291037, 39.50631865248879, 0.8611884470092834, 0.06759883074294645
165.40415650011144, 72.70412887532547, 0.932690751973789, 0.029597212261589234
111.63177101650986, 45.34884462401934, 0.8546974944575079, 0.25746554148660167
156.82218107457086, 64.64446745905664, 0.9586652397073083, 0.03061898284051402
110.2842050623213, 62.86933231452938, 0.9289350888685135, 0.06490827261132454
143.13938836577378, 58.258410156905605, 0.9451653444822344, 0.04540962019636985
93.58126558899737, 64.02278418859788, 0.9169657827097538, 0.04949487892126699
146.8913255730155, 74.56454622729025, 0.9463875575651481, 0.054698223376774664
70.54401888372396, 19.810459858480925, 0.8507611135904429, 0.05729463028021246
91.74905565793286, 29.628165162707358, 0.9010781514775428, 0.0600544308552703
63.76872071517092, 21.932452166790284, 0.8415597445533047, 0.09137309869486504
71.78049794021722, 33.27925380655509, 0.8009972816239029, 0.16564529129688618
88.67667996848834, 48.30757910584168, 0.8544355553554277, 0.0883321394686492
85.74896537466427, 22.66910799875509, 0.9038578120770543, 0.03044390505455628
