85.8787807664975, 21.27397877600132, 0.9205507835903397, 0.046354330939499346
87.21538856098441, 23.984010022616765, 0.9296651627982568, 0.031970757152956976
81.13509818109108, 19.140772955558056, 0.9537150828331251, 0.021489365308979203
86.81075751717, 26.542001636403448, 0.9524578616024751, 0.03055547692707762
79.0680620659595, 26.948571517674345, 0.8256653470670591, 0.272005307737167
84.39649994037474, 30.318983097569117, 0.9444972800623235, 0.02433234209207793
80.20787940065536, 24.947830988359396, 0.8085654053444703, 0.26557553502658016
101.56816857879815, 21.672596375406776, 0.9544789392549291, 0.02194244866961266
67.48102955124023, 10.529483368795892, 0.8902323948263089, 0.07250979229565692
80.62865874187722, 26.145676980619342, 0.920736154078071, 0.027612614884176736
78.02197400851631, 22.328864488197663, 0.9211165244324636, 0.02797611790007964
73.98066095939949, 15.697374449329798, 0.9149552885910126, 0.021231412205979745
69.66792995227412, 14.302410728665183, 0.9133375113398401, 0.030382602379565908
76.0071876782313, 17.92324106685061, 0.8549967814107597, 0.09587708565049355
84.7599917581811, 29.46638255395117, 0.9097647136121048, 0.05987869040536751
73.89260033327136, 34.158897297914855, 0.7324920152157697, 0.36133472084724527
85.78032041066784, 31.82127386566727, 0.9138996514764781, 0.036985874752551266
62.740635792063856, 15.758940901156178, 0.9112116190643414, 0.025197257946756584
69.72873139501571, 20.824233231785307, 0.9232593325140993, 0.02618368319618046
71.13445021106992, 21.58710286190293, 0.8759461095813018, 0.06889884574351428
72.66276853257239, 14.791786378112617, 0.8621543338306547, 0.04963257733323549
76.61927806437309, 34.38467128125707, 0.790749339900381, 0.2695174450200322
85.5829125274626, 31.80334560324326, 0.9328157517112547, 0.04004428901465153
106.7207719123899, 38.62822821735425, 0.7696173209709355, 0.384066691675621
78.89834565303825, 35.30066080765897, 0.6669350939995844, 0.4328978591323751
72.1913976496725, 21.919736825551766, 0.8686863080125207, 0.05627632727302271
74.77124998824517, 19.554545301308732, 0.8598640494508274, 0.09719760940961537
82.2223332669591, 25.459332325761032, 0.9039332355706249, 0.049929403723847215
60.196042630504095, 15.663205099038455, 0.8306422074396771, 0.05236108196302746
57.27501429778631, 18.096847345244818, 0.5478700988294246, 0.22248438999991235
74.6773658123391, 41.383166710479635, 0.7512869350105732, 0.2599182228697786
80.34885227675912, 26.55643291341943, 0.8167727696623277, 0.08652685767978746
81.18439353459681, 28.17080216785693, 0.8246764867140743, 0.11163847480382914
95.16362420883914, 37.82249932048783, 0.9486003638304845, 0.0442793243918633
85.68326964566066, 27.430363086990617, 0.8405902383424946, 0.2787487376942657
82.84159161506184, 21.229016299388768, 0.9119274502460357, 0.0430092550520595
71.85404466311087, 24.754848493452606, 0.8137912834157811, 0.16215783722081953
51.39340356488053, 22.28988052928857, 0.7087631988276829, 0.13010598674744112
90.57678710871787, 16.75682435461751, 0.913902235553697, 0.04977187510296886
72.35726816945642, 21.987312184836618, 0.7829343084895776, 0.11799560644500788
87.60477799369156, 43.994349288201576, 0.9037633857340592, 0.05934641571428256
74.51723190512605, 22.16530140236058, 0.9024252263152478, 0.08230105050221466
86.8147071578604, 22.965912613659814, 0.9320618003103478, 0.02042122815004644
86.13226092672014, 38.96683241484091, 0.9304511983511473, 0.047667788477529616
86.57401385282115, 28.016344316978365, 0.91035655939557, 0.09294616927108486
108.93222842957127, 27.787109333022894, 0.9713657752290153, 0.027446021037948475
85.46548493094471, 21.654321927597195, 0.8336583727705096, 0.24725872693042983
72.2191845264621, 20.936675842909874, 0.8213625700054275, 0.09305725139939744
90.48240350012591, 34.00875839376753, 0.8383850940110815, 0.14145695648021162
59.51141764392158, 15.983162387614941, 0.8089765890324513, 0.0769875112056724
65.90335797992233, 25.532008714567063, 0.7455686383867008, 0.13890834652867443
91.2331565013893, 33.697121284859875, 0.9376015915032927, 0.05930970174006634
112.49097376700202, 46.810051112255934, 0.9522886294584303, 0.04436093436102276
66.27766296781395, 29.883862450138103, 0.6635550987229244, 0.4156983655747614
106.57806161153326, 28.682598092586293, 0.8634539163184207, 0.27674175199466805
104.7448713418186, 31.43722044135819, 0.9708066801855075, 0.01632966809351326
105.79474805450567, 38.28946547609288, 0.7756689576752789, 0.3842560840209975
71.6677287063213, 24.52899711418055, 0.8011721307768012, 0.26037361187968255
69.60694290213604, 14.097844305310932, 0.7247179005157929, 0.2529046832574226
67.01465091565157, 68.20510265520755, 0.46332697561469693, 0.4543129609874527
53.2837075025848, 31.01143035351321, 0.5846126745167227, 0.37145781878215506
66.16982265352215, 18.673218347839537, 0.5886335921727202, 0.37929095030724996
65.91059901083075, 17.135509076293996, 0.6683263290017857, 0.3060174343887296
54.596126066012026, 18.54997850946074, 0.7026596984402899, 0.35990036048525503
69.01263732291521, 9.303613155807904, 0.6138838890202412, 0.40893942465672467
61.337193933662014, 15.225854587455517, 0.8332180131120343, 0.08860382187537184
57.362030721833676, 16.400655759267448, 0.7210853060086326, 0.18640521642738703
74.82179262686392, 21.85422648918368, 0.8300188667937451, 0.08966867929329184
78.04797899445393, 31.46851857755052, 0.8898602733761928, 0.10696669757989401
68.32037923460331, 17.38942609721336, 0.7807269107583885, 0.15683687265604754
61.76252498668818, 27.109065406686305, 0.825471743807185, 0.11419021301075029
85.75808912964412, 23.653159080598588, 0.9158401861851049, 0.09794209478059095
87.6830811530539, 25.293272109928655, 0.9400606400543644, 0.03184673960240588
79.88406788561939, 20.92288929995508, 0.9250427869420109, 0.03795877314613208
97.12803772496176, 29.468174817799703, 0.9459768528740222, 0.034238607751433225
76.87714731133381, 21.46687095492164, 0.8209717277086842, 0.2771249999895835
67.06160700471406, 57.231042058567326, 0.8143795167991325, 0.27257562396713897
95.42924735599263, 54.286276539709846, 0.6646531264650014, 0.42271898083810083
98.68205106656089, 40.525436800012976, 0.8665699543566225, 0.27367865487499654
91.20030377291772, 28.682617445696344, 0.8450553102607262, 0.2846441895352741
80.68658018327136, 47.54805690852123, 0.7265561390384132, 0.3584720020693476
84.58906731301909, 35.53557372173505, 0.8723035435037556, 0.0660078054330846
87.19124425700399, 41.86918765190738, 0.8273014221858999, 0.13812574196088626
97.79092426277329, 46.994471709931446, 0.7510635202210196, 0.24998008892186807
76.94875516940641, 33.60030889456045, 0.7462291898598858, 0.2954597963484665
78.22765808177033, 34.26996174245472, 0.7003655087660411, 0.26379445200018997
56.08356634464366, 16.158421311099634, 0.5768122789258043, 0.34233765373183456
62.56083949061531, 28.115446583091472, 0.7099933443348315, 0.17552081372575737
57.17348364884083, 15.751355635423433, 0.6558320481734855, 0.3257318111934401
69.51961945720159, 58.718723324304634, 0.7321436379356256, 0.4041185216389254
63.89642053114922, 19.127444500169076, 0.7653251241088744, 0.24270245202394816
98.17583885714109, 40.60609504227658, 0.8159331769177648, 0.2620926170528379
38.80153836573577, 24.572694745164284, 0.1517120969696258, 0.36384307358649554
51.13860076787819, 12.521173967789776, 0.38643591607592026, 0.39316279520840897
52.88492188896389, 26.470452189661366, 0.455606456489293, 0.38108493753724726
42.72235158454082, 19.492250281725994, 0.18312421466081352, 0.29383077894992654
18.583756988106586, 53.50152321603784, -0.2978800049904262, 0.6352511370812093
20.099347289123607, 46.748866776637804, -0.19312235084463666, 0.5751386521126673
6.498425717001462, 51.503418435764004, -0.2956899163417809, 0.6362042108716818
-72.69197313743608, 71.25938105903633, -1.698850491637217, 1.2878446051108872
13.238405616396665, 46.69672072112679, -0.18120917524757235, 0.5304969176705867
53.77033749870333, 21.649994145708256, 0.2468998205633171, 0.25369919514849654
53.6110451954871, 15.216926506030443, 0.26925636995322577, 0.26231844829788836
45.71876458422828, 22.344153577592216, 0.16003125275277452, 0.25586753444997723
36.74886192744591, 13.603895957484907, 0.037070886026226886, 0.08987250276433743
51.39428792354956, 20.635141721243336, 0.19454145451189753, 0.25034436264064147
39.42333527410388, 18.2521450845132, 0.0, 0.0
36.48047360513086, 25.909314384276055, 0.044394711222394904, 0.19214257878382007
1.1558794015878313, 59.54422590396099, -0.5407720551397209, 0.8521197234216449
0.6820307304912803, 51.26523528276759, -0.41895799548684726, 0.47852246162495654
50.895741542021725, 17.848510976999634, -0.01297452560077697, 0.10167859931723149
8.904024819465372, 61.42303575454656, -0.201943744552179, 0.7977255028691157
76.54177440812423, 22.891669221835212, 0.6324265326723578, 0.2544661509013072
29.229533276247782, 54.904288758616744, 0.260814802619468, 0.5917483924912058
14.49304573409188, 58.58651143062542, -0.24027232984744512, 1.0516331843716933
23.726345770267095, 51.699948277318015, 0.1689934788398276, 0.578617241034604
19.966405230223796, 60.80023540905675, -0.021469991469122617, 0.6783144248037102
34.12253494254743, 34.283240556221635, 0.07315620369599445, 0.36814561772768
58.539357229877716, 40.96872382816655, 0.3782399140961704, 0.46831474287883557
61.71701108625922, 21.19502423255751, 0.6970780057742456, 0.16554999278984178
53.650751345578, 16.30582218741261, 0.5809229962599577, 0.3596778045477158
62.04537574326614, 18.110210918599876, 0.6803192612380884, 0.3671844401680987
68.86143642886525, 59.21585063095615, 0.3624085146841763, 0.5657177200366359
62.84786787864213, 51.010098380329495, 0.5440086986721369, 0.3796266097729276
72.53736359060638, 24.902848156246034, 0.8044442789572276, 0.17230577279845508
72.91279709137658, 24.97510357467506, 0.8383959974626649, 0.08968674967304102
103.154727387553, 58.55749034501916, 0.8469197670231358, 0.11028011395137076
82.48805242170735, 59.28608675451892, 0.6239444581606628, 0.47783342906344367
93.06189225811298, 35.45172540959293, 0.846572115920466, 0.2826786040420199
119.240202401927, 59.53152416938632, 0.871026369155782, 0.2825508454119226
110.24086790122263, 51.76456148174177, 0.8452961939049144, 0.27179946755044837
78.39927190693288, 47.6542815989076, 0.5818850785718943, 0.46301988050739246
39.615807308383694, 51.382203878807495, 0.6264950591103307, 0.48032988108370334
112.31563556552132, 43.507739182933044, 0.8641554540237616, 0.2721635277650191
152.50109732953837, 43.17243595241702, 0.8792638325892266, 0.2934045900068631
132.70244448210457, 45.41399349428553, 0.9647504378185507, 0.020982015367166786
120.07128284827618, 62.96315642899067, 0.7718858302661669, 0.3869735804275315
74.5994551169096, 49.399478503735395, 0.5423780334363502, 0.4020336481501965
50.45982471717131, 18.709295261303343, 0.07185886967727631, 0.18422224169178353
53.11827711549809, 21.049414455666994, 0.3906244003724476, 0.2588635354432292
60.1672352057142, 31.24670280522196, 0.4525745921330905, 0.41008423524052495
64.12291045330043, 18.85055238696564, 0.7027777408777359, 0.3468078109121834
29.961073329533907, 36.552892759580445, 0.049783671303250523, 0.14935101390975158
58.864872187764355, 23.260707760457162, 0.4715689524453149, 0.28394837119595673
42.10536025961386, 40.16828960731925, 0.25809314111768267, 0.32938120930338893
49.59376119212736, 23.48151874870087, 0.33748712797481395, 0.346101136793415
37.77430146910901, 34.738011545274034, 0.07093668276434048, 0.5708351068294706
52.51195514481957, 24.394291476149643, 0.3943061976627749, 0.34423450604998945
44.12593119322186, 22.72829054749455, 0.3198096384636294, 0.3717658666533109
-16.883645237510805, 35.455318482081736, -0.6874560476314113, 0.478612001616022
32.781192503483084, 35.503021703805324, -0.1186333117333499, 0.35589993520004953
37.159638661888096, 19.461801976310642, 0.12114185884099986, 0.4250586082596675
60.23449880812156, 36.457023681589455, 0.6396082199270128, 0.331475753376701
63.88518981644671, 61.61303112318355, 0.22051056613835102, 0.36138397432907915
84.46360767701313, 43.59153638903469, 0.48350068798448104, 0.43496786661382414
53.33070602423925, 9.319054400574924, 0.16842802095396203, 0.3371590933046646
23.792240134104198, 46.445712055496415, -0.0031403355164641746, 0.009421006549392524
26.5613852136026, 38.12130921322965, 0.10396587217640474, 0.3061504593507581
47.176145641535506, 30.340590224809247, 0.19762187451204047, 0.3932327911853026
35.42289637257757, 27.06276655789125, 0.07091072231805282, 0.21273216695415845
41.097071084159694, 14.771575565886705, 0.14159810032269826, 0.2248505821376844
32.0017799066651, 49.96899925551123, -0.010954999701668015, 0.312363950139617
22.903303615491104, 44.91317876868203, -0.0867131110503093, 0.3200048424547156
29.39752519365369, 31.98647559080604, -0.2911759573782501, 0.7732957684367594
43.0537856262362, 23.02868933634052, -0.024804452575561364, 0.32858327548206634
43.874989714239035, 16.178530861690692, 0.1101523978742354, 0.2542867075629015
37.14965374357521, 39.523214846816295, 0.19764956409863882, 0.34382473383441753
50.05748431396879, 30.49536960605202, 0.3340805315915601, 0.4489656561490842
45.39996058859854, 32.67360548481212, 0.31143916098241065, 0.34142284531468264
63.88660844748442, 46.39895911479623, 0.21465384363856108, 0.35906360178673496
52.29018388173175, 30.251159453479463, 0.31954641297909175, 0.4071898775843327
16.71095249796044, 36.93847119053662, 0.0, 0.0
15.04471476220059, 46.46558093786537, -0.040990844497573974, 0.07438091481695322
30.000284690610926, 43.1132950056954, 0.06294313217151731, 0.23094132605488818
59.0230095129191, 58.5696194261569, 0.19300749712341142, 0.42120548378647604
53.38423601023969, 47.91673698716745, 0.2041295101328017, 0.41969782812064044
33.427305207316905, 60.715637067712024, 0.02460753081334735, 0.36824117262600337
58.28492659518755, 62.787282659971844, 0.4485600784352795, 0.5242345791130496
39.80099215282754, 44.74363724488465, 0.3419869555780266, 0.41842064130249224
55.59280431110627, 17.910786507867684, 0.24663287030251063, 0.3340751014294842
56.988734673665114, 15.662885917608984, 0.1715589286249446, 0.4164477839550047
29.43458371910369, 42.24474278203479, 0.5138890779971874, 0.4217322992590257
37.54327920120578, 36.932449644098895, 0.2916371145413672, 0.387826584071124
73.90713712052101, 27.3397610460973, 0.5499628119689778, 0.4110349746431095
87.64670624309987, 38.8925629354603, 0.7100750046647734, 0.21320258290823446
66.59899075676718, 29.872649055218584, 0.6780997383065717, 0.3058545175222945
53.35725166474566, 24.190507682388517, 0.4073123894779041, 0.4105115737547983
41.92744528134859, 66.03502672004178, 0.08459337431362596, 0.6126024514397234
33.606537767311416, 54.22570823179748, 0.25020661417777407, 1.0342777583093972
47.723926169098704, 27.886867600021244, 0.074092198533931, 0.6877713342630918
76.1580648172858, 41.42700226799082, 0.5608433358340316, 0.42677065100303746
86.33756238782334, 64.85978862059385, 0.703257147333568, 0.4330499545307071
42.06822166556258, 78.27081391691364, 0.4214161250895643, 0.6153738396114418
39.798790379105625, 51.96822683989191, 0.28850939833833833, 0.5449458823761759
68.1070240916693, 77.26223651529423, 0.34408848476837317, 1.0613844309305671
41.57670871092304, 37.422673505126006, 0.17894428893014164, 0.5014160443586081
69.0019225107433, 75.5886519080228, 0.5503454285005143, 0.6251297457836341
56.1765115472986, 88.5800485819503, 0.42695499744473675, 0.5955879775336731
61.9625372884777, 36.816435148698545, 0.45833637916031034, 0.39941784195198277
55.242275756539755, 23.04607218957051, 0.43901758125766943, 0.4354034631689928
57.964854309362025, 21.657068020716412, 0.3327534494454555, 0.40894399343740195
49.33204309543206, 13.491416721860867, 0.4148960952051695, 0.39650196712450164
40.73664449720018, 11.98260597213984, 0.16853477780516285, 0.3298252788099317
52.51135872547436, 6.503398729045123, 0.0873134022444171, 0.2324600884598452
51.45914787532602, 12.90394576218506, 0.04727154810888946, 0.23763326427330042
40.21605200542557, 36.56929381120678, 0.24114983774473, 0.5995741852291048
38.785297197239935, 48.1239389953523, 0.3636282638520444, 0.3832271337158497
44.6932364687856, 42.1652206653096, 0.21981024756108414, 0.533454019168148
65.02488668693562, 57.43317482480181, 0.49710046520315904, 0.4276840402734134
44.06602018262201, 49.57223571829666, 0.4495016661767771, 0.44410861661302115
49.90845939566654, 15.016893376534755, 0.40341880411990694, 0.38918467886822566
37.88893546369799, 53.10820176380891, 0.11119002521783986, 0.5913495384747154
45.41143604322802, 49.5255995779275, 0.2644987056867954, 0.5146923891843539
44.870758206235905, 22.347029900115874, 0.33527524877327625, 0.4563977816696948
55.325841645671616, 20.286437669787173, 0.0803608315707515, 0.30332097571463146
110.33542890161405, 66.43194611361972, 0.6162807648970248, 0.5107916074343836
49.68325422269733, 66.25668735575354, 0.3838588779183333, 0.4544920910675124
65.22075045721458, 25.206757481808914, 0.4607270022089037, 0.4135532614514578
76.8544151315206, 68.57045926422946, 0.5761055430562417, 0.5316716977997844
54.69383709677694, 33.95894728781114, 0.18453196634931596, 0.34160475189058015
60.913303471494125, 24.82773253437264, 0.4870760290018724, 0.4102974792947642
59.342789738065676, 40.823003460219084, 0.34119723627153753, 0.6192432240828711
45.96770521641366, 37.03795122912609, 0.39254466746635597, 0.5178009061388446
58.297851379395716, 75.82690234460775, 0.45624207414491114, 0.4959403916139263
98.56208591942088, 82.64066080399027, 0.6965020688467669, 0.49674912226375656
164.2828989086147, 60.50366784839035, 0.9721661277192805, 0.01532211608446456
55.302721275761485, 104.94007797720495, 0.20456065278326568, 1.3631970317001352
48.61307097263948, 65.39780410453167, 0.3555148002786086, 1.089623923799163
97.58728911177681, 59.375676288855814, 0.9370616620530214, 0.03560372788390534
92.30374971360165, 58.50928225983312, 0.9137021517135613, 0.06947152625200134
44.07073275359621, 71.40884985044633, 0.4479281782814356, 0.994330472206192
128.09246741457943, 48.649620638725, 0.9615115083847506, 0.01477932079185921
106.61745078744363, 73.28445726569842, 0.8484472838833164, 0.3667672052141306
127.58584130983452, 66.35243871020504, 0.8440060206591543, 0.3405119984201149
30.835191685720407, 63.23330736258102, 0.23439242628440898, 0.8542965230212874
77.42723839011666, 36.06322231886699, 0.7164693272265802, 0.3624530254072021
71.27612037741714, 18.612719268385174, 0.9303365540660622, 0.01879312729154385
143.68539353286252, 70.20081465484914, 0.9645272093467956, 0.021090825598906116
94.26437984675385, 19.868709275116203, 0.9261410698175874, 0.03792204272233119
85.08725704257125, 40.25255975976769, 0.9136187565213932, 0.04993061750835826
92.75401054271852, 69.29431830818858, 0.7893128752973194, 0.4891916477336861
48.989488859496554, 63.959806277768635, 0.46843656732301087, 0.5291539775101822
34.70059291085289, 35.336418652132096, 0.5071585328919552, 0.4433955949947831
67.74957224135535, 42.26023331445029, 0.4582014474898933, 0.42173173638253536
88.05087794825384, 32.46871193796564, 0.8368868272851527, 0.28130759009121487
73.50134753413894, 21.968832045925097, 0.7376121199565133, 0.30988140894343336
