-0.7577301836669392, 2.426564461551682, 0.0, 0.0
35.70030985899326, 12.614676728992755, -0.003082630318412035, 0.006165853477998313
45.09950115681931, 23.386141113045156, -0.03520542297802727, 0.08528932882906515
25.663150047364685, 39.452425128917376, -0.4174525712390361, 0.398891468826869
-20.514438252513916, 43.379364022847916, -0.5409798128814516, 0.8055448421378358
-15.139464015099287, 62.439033462869794, -0.6711683008345233, 0.6513631392375245
25.748061347540546, 55.21586897196939, -0.08585977572141609, 0.4742337922308726
35.96285884605071, 40.06420432385841, -0.26577959744335466, 0.8310409612300199
38.40682192960095, 36.561984928091476, -0.21093799486740233, 0.8907113645012582
-9.67975873689441, 54.09515123196868, -0.6745700266641188, 1.0568678781434389
30.51506391608178, 62.42517039954348, -0.604878362585396, 1.2169408908288362
60.219883924262305, 40.56807575813627, 0.37107097389226995, 0.3089968026093007
61.9342089857732, 14.992022103110546, 0.5256214940148005, 0.2204082069896811
21.510981180115948, 46.25295204285288, -0.135622691677824, 0.5285383239775142
48.94541790423144, 19.70447587648131, 0.40037908499621083, 0.3306483357569739
42.50531171754971, 57.02364095056175, 0.27235373453287204, 0.6432589120794739
72.19359211662558, 35.19590045766262, 0.5755508613995939, 0.3191575420994179
72.10229797675473, 22.218944839194986, 0.6752661784490348, 0.2643143705714091
65.85435001885074, 60.88664175305304, 0.6472531698506777, 0.5828552795325721
38.38418042470131, 70.87255121274679, 0.3454688497312134, 0.715496651879993
65.77734265003018, 10.051270436838344, 0.6359350460992077, 0.31475872636917807
63.954593841083316, 38.460677062072385, 0.7703574690241268, 0.2785818074319387
41.83690317743017, 46.460935460580515, 0.449501891784357, 0.5395197592091086
100.27918585107865, 31.13376098140297, 0.9322809854955013, 0.048636560053761164
34.158458720068424, 54.58183480162764, 0.4184796589979166, 0.6430867231706099
39.75025850440914, 73.3565608790903, 0.19029882998834063, 1.0517058885353257
58.030965107298904, 61.93515667820536, 0.6032541523536731, 0.8443906162165229
62.80910307488466, 61.68716635566248, 0.5846866546352649, 0.5500403953357295
68.10411288859068, 42.88909381564937, 0.7610820263226779, 0.5089101007028022
53.7530635230893, 56.37645566062109, 0.6373129887027751, 0.44955759460689854
64.1925232865439, 30.337277127316852, 0.8085941885303509, 0.10479189892855609
65.47402807681674, 11.11503670490746, 0.7794646884871389, 0.2560033519723518
75.97421576706013, 27.189302451225632, 0.8011030367681776, 0.266255976150525
55.72921583113193, 31.42539278123491, 0.621570757497072, 0.2575584923240408
45.03931168041971, 41.25859580160556, 0.4153853476734641, 0.38087810068033817
67.85515398241486, 24.068759581067884, 0.7563869171367538, 0.1346515108740101
85.56707574779114, 27.866313107345604, 0.897475762624865, 0.07539783881405021
43.12977863280745, 52.45017621830598, 0.30680063674915575, 0.7198008700885133
87.71615958392286, 33.53768517688139, 0.936464194698717, 0.04523478966754587
62.02536560674527, 22.276036821833397, 0.8773951676976977, 0.06443090814090591
81.53524636214883, 64.01933888974256, 0.529394530644272, 0.9704068047363936
59.62786379624485, 13.236575030865293, 0.8591563502718922, 0.07766648558727952
60.48534285514506, 17.01005700619959, 0.8550017255282281, 0.03739192400708107
68.80545778309005, 25.271421307881596, 0.8500211663994623, 0.0647280655185997
73.77926710977293, 77.31840307639533, 0.5621413610639416, 0.8206884688980234
88.64514046874397, 23.48375183416462, 0.9209870911384026, 0.0403439137972865
94.21320303144293, 35.39693446034182, 0.9172568887225422, 0.0593888202315539
89.09426879638266, 28.04659976214788, 0.9372921878037873, 0.029058151125157385
94.45595401762252, 34.29151608775175, 0.9197553527733756, 0.05382803359987122
116.78473121564598, 41.36942784301091, 0.946790238640895, 0.035798420447968694
81.46076910612946, 49.5538050478732, 0.8820554429555386, 0.1543794622934101
95.51865306021888, 34.266195432381856, 0.9380006858221579, 0.023612467608185268
