0.26277943200574255, 1.8463736715032606, 0.0, 0.0
30.776251241641393, 16.776054143177046, -0.005068767301222478, 0.010522673162690052
46.37990925116962, 19.072773271992556, -0.02155243374446311, 0.040114632874277585
47.07398348047731, 12.39267079258918, -0.022577330485255176, 0.057113502232306046
27.941139280379055, 34.296140874778736, -0.12611189666339925, 0.3065798719670175
19.59025892798155, 48.1550010220927, -0.16202611979592904, 0.42840880144939775
11.653232416454449, 50.72995903335082, 0.11415311584455937, 0.43002193629754537
-0.02326125481759007, 48.65687535999702, -0.23341328853692392, 0.516891912888036
27.630366050354475, 64.45922620985058, -0.21771788827670496, 0.9352987132937499
-40.06571025722087, 52.79877967677446, -1.1071112076640046, 1.045668730558671
-35.28924372346944, 63.2518534734796, -1.2564120390864821, 0.9167201160239861
-83.79067872473281, 23.616128902241016, -1.7552299474527906, 0.5546235121081061
-74.16684666080798, 49.9143072313553, -1.5364969885602118, 1.0680852836001717
27.37223857050804, 49.54919830625889, -0.0019432547898799162, 0.6309003354452728
-6.128805569240055, 72.87045083659211, -0.7965410920385014, 1.5183222401023946
-82.3753084817016, 42.79122747275708, -1.8102062001986354, 0.909614632414197
-81.72913046138855, 55.01141517431683, -2.177970914259517, 1.5537529820539016
-33.18994636942873, 40.91458881023663, -1.045250789143378, 0.7819260557296455
-38.85459995789798, 70.64752104970069, -1.1143690544761953, 1.0895023375636474
-108.07383941888345, 47.468416318834535, -2.1779521648105726, 1.0179938828443742
-43.25059995859478, 62.39793177881469, -1.3832514952062487, 0.944034904200664
-67.85775357910936, 47.54094148750341, -1.0611733755936719, 0.4648382637263373
-22.253795011364684, 68.48782607349538, -0.5948117247300226, 0.7128756047970121
-38.18990021458086, 40.18256441951496, -0.6966125504035333, 0.45921519201747757
-16.208449833448945, 48.87422193399954, -0.8933996882852057, 0.906404777916396
-39.39251902098075, 67.63218709056659, -1.2573207756628693, 1.1508408976844053
-46.86833717252121, 48.593198009907844, -1.0602784308767597, 0.8958373953692116
3.1985910803735784, 32.23611689126919, -0.27401161012961683, 0.22991767313280662
-7.081051752750871, 58.984275482505176, -0.47709800254687984, 0.5079213827233583
24.617086326150588, 57.443724092992824, -0.3037180950323576, 0.7193404017938863
-1.6394290357517547, 43.454675437853695, -0.6502895421311674, 0.8784271994371549
-16.87013010981461, 56.21128159302722, -0.8038546160234794, 0.832479889838648
-34.45216898910522, 60.94347464632064, -1.0938378815980108, 1.6468486455832618
-25.364517528459697, 75.81690636460061, -1.2312879033597695, 1.2359709883247076
-68.82556661691146, 62.4594018065107, -1.5524880501987048, 1.040070587995856
-41.916488964510656, 55.835594800157004, -0.9760668398420191, 1.2923080986527726
9.44070676542494, 47.53092793699558, -0.3518033533532928, 0.6075014951061802
-46.71435017755812, 61.26624021577752, -0.8571406944704739, 0.8689542196725943
-16.866991760732645, 52.63951199376067, -0.5035996712662268, 0.696532974029786
-84.29906037805503, 57.81333145460925, -1.4518480563037317, 1.1311977147046415
-34.39659292436417, 85.38828857959952, -1.1705466938769251, 1.893609541344041
-79.30153116651158, 69.6105685762084, -1.404797435122573, 1.255762337297896
-46.01256639917027, 54.81142919434418, -1.0495945141804846, 0.6785439442713244
-20.97710117592396, 67.34034203856129, -0.5096574208929969, 1.0838626195905106
-18.233227680237572, 68.07262640393415, -0.4014548805536098, 0.7689481969726749
-11.787221168203398, 78.76944451456716, -0.681788810204272, 1.0674294437209317
-62.75745657748134, 46.4343431087305, -1.0378993442321898, 0.6332260349595806
-55.250904332631606, 96.00580970228106, -1.4896942369460568, 2.25400708350329
-71.61098283148961, 30.614380007061616, -1.1762641225110433, 0.6630101173895198
-72.82110143406393, 52.52549190750032, -1.4576556469633704, 1.1728120560591242
-53.77554430270307, 55.63495428910789, -0.9867040937538434, 1.040137817807595
-79.83473659310471, 70.96174054249633, -1.4925967655245898, 1.166536211451419
-54.8305749818128, 53.92887720206107, -0.8708640736730772, 0.929090419897683
-14.706541182578482, 58.57030430233306, -0.7699560271045822, 0.7183721080592086
-41.39420433158746, 79.46592486090809, -1.42841355547133, 1.3271257815073287
-65.1640463508598, 61.450814389456646, -1.5768561319419132, 1.226382399972917
-56.77569096244971, 55.415006858096596, -0.9896538924876201, 1.0560396025283239
-66.80022115449964, 59.900333550450576, -0.8352425790147906, 0.6017007642924638
-0.3246408585402406, 61.322024448874004, -0.48688765189065436, 0.7822432078656525
-6.428400514885948, 54.10284686070574, -0.2718557490594461, 0.792577988736172
32.618102411381905, 34.98109509140971, -0.07652740464499697, 0.3540165327288601
-77.93089929437423, 23.717104621597596, -1.3583552905194156, 0.9427456403163317
-30.381331087097216, 85.41456521270027, -1.0387111078458011, 1.0498040298700873
-54.04932533439033, 63.749224803234206, -1.3629252901339963, 1.2347546743898552
-32.1612512084521, 62.63235212087009, -0.7190683029222493, 0.9899820378296215
-44.934018548883245, 62.176244567384956, -1.2502072523808123, 1.2310627142046093
-49.57228441445754, 48.48890856743993, -0.9680912136145257, 0.6408051382615111
-62.270535664072874, 45.551722441380235, -1.336636401924552, 0.9713359655679582
-45.392513527397476, 59.452032675766276, -0.9859670684649423, 0.9790271828088887
-41.65593770196379, 52.20942679830477, -0.879505434284679, 0.8483704734559071
-51.257945093877254, 73.02691633423927, -1.0579820412518908, 0.942198705259832
-18.03330538715306, 54.40580187970804, -0.49351941487820306, 0.6919906463711029
-55.1665604858419, 40.90419429952521, -0.8098281498427571, 0.8441630495650039
-76.48686960759876, 57.03188728198783, -1.3754763283155307, 0.7602719610704515
-56.990146925201635, 64.99791430457319, -0.9043196519617733, 0.9542973789202096
-43.76838467187154, 51.40657983274191, -0.7741866474734437, 0.8283114303834062
-29.884332651403476, 70.31669076615071, -0.5775162438141723, 0.8261882309975639
-57.01764851266311, 54.03243596717026, -0.893654311884214, 0.9142622239336002
-45.386786486184434, 60.3796942111937, -0.7351065070177635, 0.7114939715156535
-17.726546531588117, 64.83437559818302, -0.3291658085710562, 0.5338388590378839
-81.15926620870144, 43.94106484201174, -1.3237255694227386, 1.0281564384825639
-69.82639100579209, 50.443554634841526, -1.2398712167346595, 0.7999304391312189
-41.01352551746524, 40.36315159552504, -0.6843401339293671, 0.5607405150242075
-94.06718350007543, 44.843171123681365, -1.6424340611858335, 1.4734925811247632
-33.25958709692584, 70.9824283513159, -1.1635212642007977, 1.2900080755480337
-58.46096243141953, 49.28839364102532, -1.3041353310040122, 0.7640735329085453
-40.99440333492017, 24.3534011184507, -0.7053035789567772, 0.5826596493978022
-32.770587276966346, 46.018905775159745, -0.41563418752539666, 0.6385002789949801
-42.833414615903415, 51.417947165145925, -0.6446535258534549, 0.4531542220102579
-28.500818759721984, 48.483554703726455, -0.7361531845825116, 0.6933235046327466
-81.03144762454008, 37.29085342518614, -1.802187527068001, 0.9485127702077529
-70.30565017402793, 52.79071306910776, -1.8112174814973478, 1.2975152562802228
-82.96650332988224, 62.01386146997368, -1.7562751249851765, 1.4750651884538213
-55.88733244787831, 53.66224643786904, -1.156179636332808, 0.9914688860024338
-66.10747273679034, 24.642178824995863, -1.1592552311012954, 0.6945050485752867
-32.878980565834645, 53.929539739765744, -0.8814896477358787, 0.9650047788234322
-81.47851025174484, 41.544419612144225, -1.26747656089256, 1.0527781391041955
-55.8336202213816, 17.720379081944305, -0.9109844680125739, 0.5294463302088157
-65.31363203333478, 46.12948691657321, -1.351872697005657, 0.7766882389268391
-72.68706848926465, 31.373812482077184, -1.4697834922141855, 0.8628495924618123
-66.53888304055712, 43.474230249984394, -1.028476093392334, 0.6593297668291432
-31.992321851943082, 61.36829510641494, -0.7818770733149456, 0.7472743201990444
-38.036066825288394, 50.01609400579582, -0.5317779596038719, 0.7416753041803967
6.822867945368989, 45.79566598852176, -0.3286895517616956, 0.44883644895298924
-12.962611537681568, 55.229007699978276, -0.6594081172351038, 0.9786857748426067
-60.6685392375101, 91.74312652474434, -2.0316258812979617, 1.7675832010976644
-60.80062413002489, 108.37084889369693, -1.115197850400607, 1.3384015175656494
-71.91039281360058, 70.93622116679667, -1.9578656319359466, 1.5040674670269012
-65.08558430141255, 66.03248078907704, -1.763197037122125, 1.6429364563685953
-48.547049588580755, 65.01208075747634, -1.0673447984814501, 1.0471930735698525
5.777428227389633, 58.30895093414508, -0.28014033839431896, 0.41700518939143527
6.249048368299787, 72.54193090172886, -0.3922219166173875, 0.5651192010105223
-17.210388730750598, 56.10997812187481, -0.9472486283133339, 1.0803933734230484
-54.17586499548561, 42.08719837303427, -1.2867924854217299, 0.7967382186454107
-11.013144297485697, 55.944089054782225, -0.5878836381785657, 1.0073732210260953
26.341939162964525, 33.280915177841095, -0.13297644082692794, 0.26282478333737214
-34.103080043974664, 36.25013419723465, -0.8273858438228873, 0.7512151157853468
-61.11406699161756, 62.94886472981091, -1.9143120104400722, 1.6392520899807619
-45.18832598798839, 38.09191749986667, -0.9437764212183668, 0.7477567487573855
-30.67256299544497, 76.56678985190563, -0.8751354131687343, 1.3802720337557919
12.348057752941934, 62.595280876721105, -0.2997857061925934, 0.8142967969681503
-38.682621316257396, 58.66787338914214, -0.9785548359854263, 1.0120826964942318
38.54347235026147, 53.396030742596, 0.20050428458951783, 0.6118237810279955
-13.30962146085144, 76.49047120850136, -0.5921441315823973, 0.9094479556666079
14.31662088128165, 46.11594486534149, -0.1679933381580205, 0.6232184405394706
24.756250221744285, 54.45716112781073, -0.13346123467672594, 1.0197612033409127
39.13447638889161, 21.089822891481262, 0.04165407739714176, 0.1120584557967576
22.15518244379333, 39.048755563580094, -0.2190685186108988, 0.37029008663388396
20.722155037859746, 17.866736024846485, -0.021557361027584848, 0.03483815907681
35.022077866430955, 33.58448549918056, -0.13502176261365015, 0.38142166188060994
26.606066702445013, 41.58229769080662, -0.2158028349044044, 0.4095824956907577
-9.987998163824292, 73.02643924744773, -0.7316106635582227, 1.1386660388284429
54.92756555265239, 21.001461908058126, 0.2790279683656404, 0.4007924612902483
29.073473238636335, 56.16918927180318, 0.09665553360140176, 0.5857184550187001
63.86006533531374, 24.88762487452283, 0.28885877901041024, 0.3019177977382312
40.7590556309638, 70.81902202834483, 0.2356204774548575, 0.952315792816154
74.30879715888143, 32.74259992907473, 0.5428361519010807, 0.27984469073867785
71.38222382429117, 20.83039465327982, 0.5285931827965287, 0.21350845086225548
85.99334476895247, 35.96792473270408, 0.6512451234793663, 0.21588418932857914
70.37434682619264, 21.060691872407254, 0.6823103961226493, 0.1480221580773051
64.00756620866599, 23.842078176573608, 0.4717477219310008, 0.3230269112101284
63.5800632380237, 23.54504366493633, 0.6072263866479555, 0.24784293758290557
72.19051205264749, 31.839837730045854, 0.5804742478707446, 0.29660875188587044
67.97150549331926, 32.981873706500586, 0.6292554682737478, 0.32844935433772654
66.59626645186346, 13.999511452584507, 0.6926942151768981, 0.1791052130972262
54.98856178205326, 15.425013473090232, 0.5453257036296468, 0.3651631113180942
82.34063882047737, 17.781421550302696, 0.7804623799911099, 0.09935100956623064
60.53772330265805, 13.453845119228202, 0.6450501613066107, 0.33278349484076886
64.35678920712317, 32.35515158952467, 0.48583310063518537, 0.41097725363624316
52.08154302324167, 12.017276783823625, 0.5370553605619997, 0.3638919775243472
58.172373230810805, 25.44045519954573, 0.5495578828987526, 0.3708327267314615
49.199221039239845, 19.018758660139213, 0.12236650875181872, 0.27261916293113575
34.48146602191126, 30.124139773555996, 0.16817051903717187, 0.2834032287949077
50.50912425238053, 21.413857045151076, 0.1168206680579579, 0.23963359107276921
23.5588338559494, 39.575904722457, -0.1986983883323361, 0.4468617150939335
36.75738627646474, 29.566320588698108, -0.004060346659285163, 0.6614784323274276
14.801409640035384, 54.84587983206312, -0.04125088960642759, 0.3024459980618831
12.08810621409433, 34.73824105979397, 0.06292575782348145, 0.2813185603980773
19.117314728110266, 53.7480490403617, -0.03689150423176444, 0.5108558140488272
0.4015364394400386, 44.528697331068095, -0.641550027103081, 0.864734714257649
20.154064161890233, 61.24655369951158, -0.2070924062351641, 0.9616003047404614
27.22986367149134, 47.04429854348253, -0.17451104362946152, 0.6343625531377403
47.25231663432256, 11.046187420075544, 0.11513912054236693, 0.3699472985693478
34.3794189332642, 35.43691967451322, -0.185441944151151, 0.38076562527225166
29.630963713310383, 59.75720822176442, -0.17437663036921855, 0.7065282990073763
2.5213500112540337, 51.347667040833784, -0.5552057601911143, 0.9842499660357236
49.06099586317879, 32.42427197642829, 0.12755542828362024, 0.21084899836555557
61.32488800062693, 18.117492387354318, 0.33567074103996436, 0.34925365827158766
0.3283029519957792, 51.295276666174274, -0.05875895486922476, 0.42284161593585085
36.912144413078344, 53.77440822979213, 0.060735743136299335, 0.4139043186202987
13.29843666876577, 61.46444401959294, -0.1532501291579345, 0.9216376632315638
28.41727925006136, 39.9318921607132, 0.1075860225867841, 0.33105263489240505
62.25928218263643, 21.70125880038173, 0.3762907560637459, 0.47919491717704316
46.606859131603706, 48.20288019682945, 0.1526507506241434, 0.3197898511818155
49.68558042621256, 30.850912148489424, 0.28609828648948377, 0.37191530823174435
29.076555446902876, 34.72921449728734, -0.030745041960177653, 0.1740570284101541
28.28684921912693, 28.864624320726683, -0.0096713273370924, 0.06332716937424403
34.14426491204502, 31.900321943152846, -0.06458185085591281, 0.20598778562491085
47.93649254837429, 18.609997393205216, 0.010327935128849552, 0.12080706107659966
14.916077189287847, 60.860204618725675, -0.3475234254226969, 0.8750022833860962
8.868570014920166, 59.96826323881738, -0.11500681269266658, 0.6469624225069751
37.920715944928745, 55.44259169123631, 0.06645494557094037, 1.007311653579535
63.8185073399683, 30.73458417562063, 0.4024259916792666, 0.4597619731843964
8.432347944785445, 62.846889396910846, -0.3682497066544467, 0.9685987553532882
11.71964470157253, 68.85125253687632, -0.48262109422615557, 1.238257111660658
3.607026928780661, 84.44072142796273, -0.8617429336400668, 2.0507521256598276
49.6446908022914, 52.63908957110781, 0.3388529138921371, 0.43538630349452134
33.96885678854555, 53.12464525979297, 0.3251844246300354, 0.299128706548842
44.837522028531254, 27.6704199610084, 0.29626882999211623, 0.27157912579728466
44.630397928024685, 20.96790988064003, 0.05020459772956211, 0.3153691441652044
60.78276899278501, 24.75905326850956, 0.24176178698873124, 0.27212586919070464
72.49401687443877, 22.18930378577007, 0.43000819334173, 0.35843138933520496
25.324784456971713, 56.3122833151876, 0.03217480475405985, 0.6695530178326445
68.20745116726589, 34.74072426888248, 0.38929340485878494, 0.3645098033220689
55.48372560662582, 20.608338786908025, 0.21247351948345328, 0.2148243464225324
19.423135347164607, 91.00449808762741, -0.2826211694097725, 1.2210629362652448
22.37787751843257, 56.28457887317182, -0.052748146311724, 0.4769259869033911
40.16028988167919, 57.93084930792178, 0.44999681247586876, 0.47881174631086526
39.5163677356429, 48.35308349897245, 0.0859550516744435, 0.8205396950792486
12.754068427978016, 59.936598524071094, -0.7822521208418041, 1.8713418049983224
6.765851588650406, 76.7319487574141, -0.45759631210262963, 1.2681342669308358
39.47807629495362, 59.64722796442465, -0.09820603459949981, 0.9166678806330961
-23.243398858460807, 90.72559643678358, -0.896378357323923, 1.7239075275493763
-16.308310618477265, 95.65757319982137, -0.6837466758897389, 1.4574675944135456
28.587711156059243, 77.51853905155286, -0.13873645232948012, 1.3285335040018191
10.579411787143929, 76.5182905322056, -0.1971585968868852, 1.3137055254168353
67.6672815032813, 24.040108523471158, 0.5360864347819534, 0.3318893896609103
56.869166095838374, 13.411557438116985, 0.6429992876948878, 0.242645895830099
54.07572468280449, 25.50576913119785, 0.30971065354239624, 0.31126670637817894
66.79221640909381, 30.61448071943375, 0.3789074932662864, 0.33577060586465163
81.94821172836323, 15.205199396325433, 0.8007556438174428, 0.14583752638012498
45.22875819944634, 24.967862139204883, 0.26553349004005644, 0.3878994569008177
28.36498915726101, 45.77371076885235, 0.09623708812398714, 0.4793566312132489
64.90968121916936, 45.84935164150122, 0.3757351651362649, 0.5616901786341598
60.65919255481797, 34.16421498138389, 0.4690557176563949, 0.2894596713901981
30.716005372474182, 54.56245269863956, 0.18367033652369952, 0.663887455924394
93.84315960160802, 33.02052895484203, 0.8335275357651903, 0.10051109187666046
81.91062022190899, 19.324659909523643, 0.6124845182124531, 0.29060175005105415
65.43493805602944, 20.97847549469112, 0.32415288657918045, 0.2733468804847887
26.95013458770664, 49.242835763294465, -0.16497185353195834, 0.46441176060888956
4.079597005225932, 45.9294915096642, -0.16445463319707807, 0.6044830505425166
-7.025027088028464, 51.93150350265981, -0.4420731931712686, 0.6799197373394539
43.17833894210518, 44.40523199689488, 0.08914326700042156, 0.4953178427801078
67.95246665509251, 23.529812113193984, 0.48449022395276364, 0.364288477207809
67.9429373333247, 30.14773309495539, 0.5317390468452439, 0.3067650756476157
58.15162914952416, 25.570973736099976, 0.4481365251813282, 0.35302737164458325
58.125737919351195, 28.50047268137745, 0.31668684780757045, 0.4051726770869324
71.33610191118417, 31.67565395930196, 0.4883284668339661, 0.37646787581059704
59.97919353814787, 47.4619805338595, 0.5914589180291855, 0.3209409794271926
77.25895534416422, 31.63787394188842, 0.6115075508072634, 0.33243875411060503
37.84780373366189, 12.40234446773801, 0.14865814618911968, 0.1790521705895355
73.99982113172044, 21.28340148691339, 0.6350477301286234, 0.3158960632303703
71.54375223871799, 36.419411789612454, 0.7268193431082608, 0.11588065770023946
53.96743829411298, 26.25978516545252, 0.32199429232743193, 0.35278763776361227
61.54992839408196, 23.031130396261602, 0.41915098208360985, 0.2830557195020768
58.50768218624537, 46.82165226959236, 0.4338364423949394, 0.37126762060245894
53.98129770450917, 28.595871567462773, 0.39628110009565376, 0.4497274206416098
58.51267362925303, 13.604662109073336, 0.5767152801227978, 0.3275374828508766
63.23079464619125, 38.136400883619345, 0.338592768964851, 0.361576272458478
56.565402032776475, 17.265707337840805, 0.3629243598232757, 0.29280713308424716
57.030650619951004, 20.11056686056788, 0.39616043563577674, 0.3284698127265522
56.5453003546379, 29.810075075254638, 0.3566456611172045, 0.3673532868578291
51.26379092458014, 9.152535652174638, 0.2791526049559823, 0.3662259893513745
62.48097373663266, 17.68710532428405, 0.5807260868534067, 0.28690154886350705
52.648037765322, 25.152897523254282, 0.1604164662924453, 0.19833980894790398
40.67298533381754, 39.98146320453193, 0.24328807102316605, 0.2904195859337428
77.18551720552689, 43.31465479607268, 0.4500812633067155, 0.36908291689276773
60.56406741325772, 26.132647654741024, 0.2083369671557517, 0.2818390421927914
66.08195176940913, 22.452126351849493, 0.5295106311618094, 0.28421900324643223
70.4414619637713, 16.68216289454314, 0.7271917314614215, 0.20988249401056336
64.1737513759443, 16.245780599615514, 0.6475606281491252, 0.16741099219880862
71.51314758776168, 16.358772243357855, 0.5320079145774987, 0.277100763303637
87.86367411264962, 22.611676332025567, 0.7337999097828447, 0.2731617110723794
61.02069513486032, 21.49086003350744, 0.5215015073297848, 0.3515719887090195
55.824531596074166, 29.10237991170095, 0.44083947430815273, 0.41749812028872135
57.74399104913967, 40.694513272900586, 0.2687270430962704, 0.328019843680245
57.02453993522529, 14.689923370788877, 0.520538331603998, 0.35462939947008887
50.14638533411093, 25.543211689141412, 0.4925903984052857, 0.1745642139056759
68.77846638553413, 29.348730945097532, 0.6180469141229203, 0.20873223379753605
73.41596437649795, 20.578420070536893, 0.4967796532518992, 0.377619399061141
60.85864483210503, 21.493516026213523, 0.5523944481735849, 0.32830632688963873
80.5075976498338, 32.81849153366977, 0.6231529819852559, 0.346923549004904
82.08568395288397, 23.809727353465686, 0.7160686520331073, 0.1373721483561322
75.54023169034714, 25.956639668194324, 0.6121758497363519, 0.23472571413774496
74.6081957291507, 24.44555705968652, 0.6124115622826369, 0.21463822579897546
65.53224244831327, 24.300281387062874, 0.6429267190465932, 0.22305711233296574
72.68932480424536, 17.380337338629577, 0.5217512519853792, 0.35286695685853176
70.99899043253481, 26.1418121932068, 0.6144149006886794, 0.24757122425077316
70.79455814417189, 27.84850610291912, 0.6578501355069066, 0.24070960915804684
75.67821714834906, 16.33335104750729, 0.5534407569489913, 0.23565318794549173
66.56331755666528, 24.141595997055813, 0.6318814717001575, 0.23941292011419474
72.3261995834011, 20.18128605116683, 0.45406324994680636, 0.34678979565499346
73.75090727523255, 19.325461527168127, 0.4925509020081636, 0.278542125811473
68.34970373705221, 25.036363775409388, 0.3994475753191875, 0.3369547487722836
89.61948103481915, 21.569358998418256, 0.7412761608743812, 0.25390690422701667
90.87706068863974, 23.42258728967685, 0.7740985005673405, 0.08352992325582098
67.901440343909, 25.037925927723737, 0.6096365979603847, 0.11434089390823055
61.72275116847472, 18.600334485615043, 0.6732866402820517, 0.11193424105879334
64.52170990205974, 16.026031254811354, 0.6680241263086989, 0.2345457875983541
75.36000368614887, 21.98166437542512, 0.7224054194403433, 0.09815808779221806
67.81233527597291, 18.65633034521619, 0.6576804102123865, 0.11288451344951352
79.49600709582523, 31.257495646681324, 0.8067500938536158, 0.10521849434414059
79.82858158697829, 19.646573432434035, 0.7973020286439791, 0.11301684355157793
89.66175851032722, 21.95061497227817, 0.7224020651774551, 0.14425611427827204
85.86497490341097, 17.97250866045375, 0.7718996146825108, 0.1027931152060035
63.86563106312923, 13.71653596418438, 0.4288108889422273, 0.3005765761995412
69.59605152327698, 22.935936182983806, 0.4280242973723786, 0.349074607348112
50.88497588077106, 21.918946447272806, 0.49520201347995113, 0.33644423149931246
75.60294334696373, 56.25893489133914, 0.5017429466401313, 0.4679151523305764
128.83702490955005, 37.62519903927136, 0.9023167646994394, 0.11725132547559088
61.98334438419763, 51.416049469486765, 0.4338290525733918, 0.7484306994093984
53.032280482546824, 32.35157790717403, 0.5420587317335126, 0.380805652433732
64.73309793252376, 20.409625598590782, 0.5002165105639081, 0.28330430561611436
67.57904464489911, 76.99783385043314, 0.14688266718878623, 0.8016509528196287
40.745792760801365, 44.892565690917124, 0.38633815642560754, 0.653737256332725
69.3732941091107, 26.429611284407763, 0.6906632486244002, 0.24526478168981072
76.75137155787188, 23.78566553598907, 0.7526680188414001, 0.09470819234701772
56.863429370195, 20.097731269200093, 0.6843601097782658, 0.1051217169614767
55.20361323012777, 19.07906960450868, 0.605516235052679, 0.18195602224328603
67.93406307872303, 18.72853350336232, 0.7197751748991317, 0.17136038319441024
61.28228672001494, 27.229422636549568, 0.5944490378869222, 0.2523659346070111
