25.119375668922707, 49.01573557680506, -0.008912054600091812, 0.5241927368776019
38.10034359415293, 34.20107807542878, 0.050354387765877084, 0.4019099779462051
-45.253313722479085, 47.60277586501531, -0.9390526013980655, 1.2141205754881683
9.51136691035459, 55.845599149977, -0.11248346846376803, 0.4407652211528951
29.71950599101002, 44.19219357820102, -0.01011911086592077, 0.22357452871632094
33.887649919348725, 15.622932390497109, 0.016302953168039674, 0.03547777220360178
50.36240742093633, 15.162675588272965, 0.037087242913998494, 0.07418550788008713
44.959976962750325, 44.062270455640345, 0.07478952847446727, 0.3421679066433665
-15.738706970630599, 90.86838472092002, -1.2042119203658328, 2.043181378437145
-30.605165204082546, 79.23761112237918, -1.2200489917298558, 1.6203322912115137
-44.6908204097835, 49.38818943236422, -0.36818400373697097, 0.31491702111367964
34.16648088379494, 38.34283285275333, -0.09476553981246684, 0.1543484164570445
13.366296018044812, 55.57456548606652, -0.04385206938574517, 0.2388499950743135
31.66128011392457, 35.074511908685466, -0.025240064927773885, 0.08886375280383357
22.156877792950073, 36.16506239401549, 0.045646806572823925, 0.11318673874350232
45.728391292140955, 23.708897341832586, -0.017436985084664992, 0.052310955253994984
8.011073355903305, 44.87836282071393, 0.0478787841726798, 0.09665059721814181
42.931610826638135, 30.536699614326558, 0.17362971542587916, 0.291317693501347
-2.6496173134039678, 44.48381668785696, -0.41897562779825925, 0.4673828815285803
-57.249656118284406, 64.50532719705166, -1.2305076025105985, 1.4530959382387525
15.205620972156211, 54.371137722573984, -0.34647946936531004, 0.44436487316670303
-28.47491541528138, 89.48424425790566, -0.8980506037308926, 1.125110146966099
14.10717669506999, 66.87661282163707, 0.05876327352718469, 0.6860786656346675
15.268709691774202, 53.818101862509266, 0.06654106157192882, 0.6055511006976779
-70.08704149417828, 69.90182542496035, -1.629464664326426, 0.969309783634417
-65.87540897854782, 76.5624243413402, -1.2866730589977518, 1.3196089954806565
-13.525642805537974, 61.32270578817572, -0.29447012269796236, 0.8389709717540901
58.65690026079354, 22.42835787570069, 0.526024309258353, 0.3747082570909845
84.11638515180452, 18.626461160674154, 0.7976716344373767, 0.0590645558163915
67.7532166282098, 21.499221149067886, 0.5147058080494882, 0.43041808796933895
25.134350604536248, 38.800726114529226, -0.02395210465400336, 0.17261586032323983
20.96093687691598, 44.44119115636465, -0.0034510904441608045, 0.09823757320001646
19.69572013337499, 47.30989352307569, -0.08754892251571048, 0.1585335654904879
1.6421030692523537, 55.67946005357507, -0.36742788291544015, 0.5732379212146635
-39.635364945977365, 50.80836846586873, -0.526821869905221, 0.6800603130298408
-66.30833236935257, 77.36244471460441, -0.005756397336444315, 0.016454298159624188
13.513800657543024, 40.273087139250634, -0.06305223454172716, 0.13772781766450676
0.37514163083818985, 60.052288064230474, -0.28302866269519483, 0.48535934630884625
28.638245280985483, 27.603872172372878, -0.06408477074376422, 0.19595607883296678
34.39786831785886, 37.491955739003, -0.0482699147162697, 0.06551478337220171
26.70614472666511, 14.537175167217706, 0.0013098310879412517, 0.0027245584062836068
42.37263629291181, 17.785164809516846, 0.07971331146888609, 0.14586467295170655
23.79221287446277, 52.141126810116226, -0.09982496073851964, 0.2375812571401199
-58.507952885748196, 54.915245541344184, -1.0032996376233885, 1.428890864302845
-44.50407624446826, 54.19362617478003, -1.0825979856261818, 0.7984994573153337
-53.49947451003128, 68.29163234202396, -1.1380198765372227, 1.1312133418885584
-21.400721930368924, 46.719543357149895, -0.46142737454015376, 0.7062542438938095
-57.96368818232891, 68.75478023253679, -1.0571823325454663, 0.9036759214110546
-31.81076611870199, 54.60369901491055, -0.8385527815145295, 0.5410951812769482
-70.12428861933948, 54.472259970035196, -1.0659892955877739, 1.0076598095249132
40.74579408697017, 33.94380440882597, -0.02123244645033617, 0.17896868826335322
-8.182688112197798, 76.59080201279956, -0.9300215060948588, 1.1082453586354766
-18.648316907725224, 68.37858578834864, -0.530096891850324, 0.7690761877707885
11.531206952672985, 48.149812396551745, -0.025703770102628632, 0.11895714393474233
15.122961496162944, 60.33946706569921, -0.06735486758874246, 0.13579957006611182
24.003014367548396, 50.75113279615631, -0.14804081794767004, 0.5038211491967016
41.53752957528091, 11.88937997837846, 0.00521008777340307, 0.01563026332020921
-3.1421700519100435, 51.43629925819647, 0.022693146095664054, 0.07934925715720537
-7.606766209831248, 51.79927376614303, -0.2545783482207055, 0.5075634501854814
15.747699341480455, 49.01304279204178, -0.02017658679775481, 0.1465056904466638
29.25335698147713, 24.740449416272618, 0.02913443209468889, 0.06737766955056448
21.232039065997316, 23.91675203487577, -0.017246134511513144, 0.03556058896558162
47.26897442106825, 16.52427424126795, 0.14216484915757238, 0.2610575031036919
41.90494463118832, 15.520099874611244, -0.026610251621667157, 0.07517638240244465
43.862997970828864, 27.248339851140386, -0.06994729895181577, 0.13609152324014423
30.625462089971915, 39.68274754199337, -0.037760352107906535, 0.13942545789634858
36.72889227963624, 31.564827878351277, -0.0909135510465787, 0.2027047491392334
39.02315050810721, 14.481828984869997, 0.026095826438251913, 0.07828747931475574
41.367114373038454, 18.935435067366313, 0.0, 0.0
28.527730502368307, 35.97281255474332, -0.04665069961101638, 0.17853041166553074
10.768536983733048, 70.50671006773659, -0.02914164682058244, 0.10144185755712418
30.820432253813472, 11.455422958241519, -0.002463957962392177, 0.012476724125812856
50.84520526921954, 15.013825964592183, -0.004386078276583698, 0.05663537741134279
-3.8187951250915013, 50.31333792865516, -0.24839360898185175, 0.28335569938027577
-29.06673134135618, 48.86056208817045, -0.3590061886133566, 0.39845865846233725
-28.852267842114223, 59.6678172584784, -0.47085976999901924, 0.4645552750644576
-51.25655642312789, 41.38284212045214, -0.7349935661860308, 0.7848988869430806
-52.50047577763926, 42.20681268057457, -0.9319738081401663, 0.5496495504579971
-43.59942541424749, 59.12438466971971, -0.9110250842978802, 0.6566052890874247
-38.77018961081767, 56.695738078460295, -0.6664349843269122, 1.0862605490941513
-21.75176726777081, 63.601517929921066, -0.9678455795092018, 0.8959904430317401
-21.68047883385099, 64.63515216097882, -0.7541027692573887, 0.9112547454362221
-216.34612591607674, 49.36914590181762, -5.575110516075828, 2.3471303286814584
-117.74254506215604, 72.04797983527928, -3.0292442771518155, 2.1059025422530526
-109.9811624093913, 36.3593580100679, -1.9777353897244783, 1.229953705769991
-124.26369592439316, 30.646043042208337, -2.283474690217398, 1.079831116046777
-59.4218629603284, 73.99731237836669, -1.3246807222764754, 1.2671389198829608
-53.759334756155695, 85.02221357508675, -1.480136811923661, 1.1351778797721195
-59.312911898199424, 76.01893072674876, -1.3325014875438597, 1.2351280915351954
-14.107674890818307, 83.74097838454652, -1.1510699977258114, 1.503447310182776
-12.481647470442311, 65.48498039297694, -0.6511369994531317, 0.7870594505059417
-3.37025662208344, 77.08599676473533, -0.803884353676974, 1.8501232192082941
-36.400352399163936, 83.1675287471505, -1.3861204857233846, 1.8129257737748552
-20.05287004981901, 66.94836397328982, -0.46346001904626233, 0.5701289879694486
-67.23922829767602, 83.39660688346328, -1.2136480810397954, 1.0635526811560811
-35.93926221147147, 62.71231349848998, -0.8261750045914308, 0.7309973265700512
-67.94528495210464, 47.174668134577836, -0.9961301975214212, 0.752144552798463
23.49732295872635, 26.464540679305774, -0.3006022348988667, 0.28793826018227003
-1.5977068715774734, 61.34493718510143, -0.2254041435226568, 0.3461105539895009
25.349252468308364, 67.15243844957165, -0.4945192390784731, 1.0382191584421034
35.26350061923368, 15.085691193237462, -0.04622287834247461, 0.13121342554588736
23.004155806767052, 42.266714061164855, -0.018457443040950452, 0.055443687565876545
-23.410967976489776, 62.65634881094577, -0.0004913612682475994, 0.0014740838047427986
-10.536731250507122, 69.15669568557844, 0.0012548260803066063, 0.04239257930301711
20.817345852725204, 51.84773408897544, -0.0032236743385664255, 0.007179822405776873
32.180587168671025, 30.6119424476432, -0.02496020256451314, 0.07488060769353941
-10.061227444538325, 54.84641178895574, -0.12127974341070616, 0.31745178307328953
38.72589662951025, 30.97222895317042, 0.06321648737658161, 0.20665848793246983
6.190089285399047, 56.58709290307585, -0.19411771465366207, 0.3410841523263601
-32.93231866500028, 71.05246418440835, -0.4194419769892438, 0.7305184453292939
-62.468418595126806, 58.316748712781894, -1.3377773349482664, 1.0092590091405886
-38.56895944176892, 82.83680625512339, -0.9209245858727485, 0.9356330775968863
-64.74967712558092, 66.0848786104204, -1.6529705560283308, 1.5724089956019822
-8.21840459889904, 54.44887097804364, -0.32502910194702433, 0.6776644796432062
-16.832694037558362, 81.33067430486581, -0.8069728728675502, 1.1966459775671778
18.159398393439552, 51.07817307978159, -0.36145981058671844, 0.6862948920434124
21.315934799353414, 55.07178536841129, -0.1643408878131286, 0.3240761775315358
2.75655078048268, 64.28564698891535, -0.6090991534248298, 0.7384672766312631
-140.80866748058583, 112.48549973991571, -4.166923598482687, 3.8119275238596293
-39.47005334025296, 77.95923757566881, -0.8599117728085363, 0.8197647947697104
-36.358021434716406, 52.59541599272991, -0.5758661614907791, 0.863477692202542
-0.056374661714027496, 47.72041474023484, -0.20937597325271348, 0.6634642363324428
35.137181074498685, 57.449900229449554, -0.15191473382071302, 1.0474789021217887
-2.2179521097404575, 61.58280178140779, -0.6689129546890034, 1.1205947974226613
-19.95040269867878, 81.49321188964934, -0.7573850089370816, 1.2601310298420951
-25.978006480158406, 74.4709592832458, -0.8986784781485093, 1.5036827459731874
-83.55048752679404, 78.31708481982942, -1.9501430212995516, 1.6792071579836505
-69.47673787348342, 90.00845969382883, -1.8187603876625715, 2.653549130325954
9.157099321190218, 60.818794162806384, -0.0622879027341607, 0.6927620402457167
-3.237985005134412, 55.08344766827192, -0.3870402205510224, 0.5747197387829998
19.91304020819939, 39.2302754971453, -0.0041130853127641625, 0.009951588379666018
5.672634765067835, 53.610657327445544, -0.06958929904893513, 0.18736560624265558
45.392165717632324, 15.032783814800691, -0.001583671028486304, 0.004751013085458911
-1.2798836313013333, 54.38119425923525, -0.22284042154079967, 0.5029013416795779
48.033511545106805, 20.368092596058343, 0.014071512719830426, 0.028650310443496026
-0.5304761831367607, 47.15972403398501, -0.12658430848041907, 0.2615093310870905
-13.071951869575788, 48.46961109075964, -0.18399173023630142, 0.43943002335359643
-38.13639516997643, 80.98790068404047, -0.8076337034886226, 0.9108110418798306
-21.869324707706163, 73.35061146863521, -0.7657423690192353, 0.8869552860059717
9.646569034466788, 58.21160973060659, -0.2704140520309738, 0.7593039670421562
8.63757373824666, 54.964878728655414, -0.20620887171190846, 0.598414187607834
18.03828961420887, 43.3479217673441, -0.2494274787282175, 0.5271643710363908
10.863475377984987, 43.032168248494216, -0.0736197787064263, 0.1356447446438852
-16.100059023390887, 74.75759629004843, -0.9490513307250504, 1.195727822014139
-36.65339316426187, 76.3672025657724, -1.0417225199834117, 0.9668289013755348
-56.73246829646763, 71.93710873157515, -1.1175071906168268, 1.2799680612510118
-39.73325354368474, 54.55785819783659, -0.4837487299287059, 0.43633954165062105
-60.45476525252351, 112.29910051246755, -1.4847070997588026, 1.9002068191514812
-32.476701661226855, 94.29648962395547, -1.234857037773142, 2.1513875964868636
-3.7006537254651333, 57.880839784090206, -0.4517733396402381, 0.8627106229473722
-12.537283097783781, 55.25402636895932, -0.256081118031255, 0.40642457442939783
26.756887152623257, 29.920668881528396, -0.05545246764766756, 0.2014935416813702
23.29171534282417, 41.01793277131021, -0.0424306781053069, 0.25439117824866825
8.506921151581789, 65.16244702204413, -0.2224523054643092, 0.5618589525802911
-2.683444389757579, 55.57062962287394, -0.38065766610892904, 0.6092763742734006
21.228114931644107, 31.06088505090079, 0.013296954886101057, 0.04632080415100913
35.599070711388244, 25.51544193287241, 0.06549397753777549, 0.20487993699190046
32.27635107855722, 44.66082179660692, -0.13801981571978933, 0.2791807074025548
10.180763695543599, 56.685016231771385, -0.0959428392504916, 0.17863704906532998
-17.986662937550058, 49.83312931670605, 0.03322988027623598, 0.10562939287460532
-25.124524346521188, 52.29199495569152, 0.0, 0.0
-4.832266701191939, 37.60694808614678, -0.018130646005313715, 0.03626608820742763
36.5375080447982, 23.316261809222212, 0.05648414555861233, 0.17583185738139687
-0.5168265120290705, 47.18269763256521, 0.006477563103978672, 0.019432689311936015
19.50815917098702, 46.28538921542605, -0.06441424871460356, 0.18564981451518728
-14.976229780630092, 41.39339109986219, -0.0010661400465762354, 0.003198420139728706
-31.23078594175562, 47.45335926375552, 0.009742360927385032, 0.020435860721973856
29.48354381939499, 26.362238334236373, -0.13774719675850675, 0.24052744617706345
7.539138866351865, 66.63894046977241, -0.36129004304052315, 1.0322384184184898
-20.031891053314006, 100.90708841662651, -1.2157734817775547, 2.0636578902774367
16.007346277131226, 71.72806396785406, -0.17324746514945302, 0.8243649507298861
49.145024228813654, 41.64237409452755, 0.06655759998121888, 0.28420083534564766
-6.0900304060609685, 60.126533804538504, -0.1909343149595341, 0.543161528371656
15.856983450182657, 51.19711191279444, -0.2131656503587415, 0.7351914988418933
6.978751556208726, 48.755686559239315, -0.13308725956399314, 0.46669625036270296
-29.73804102508381, 96.01209883169385, -0.6270203720822247, 1.1754043963734804
-18.390462652163517, 38.327039514077654, -0.3990413925045882, 0.6208962089224819
8.649573349459798, 62.90213311276625, -0.34413093474581646, 0.8257916480690569
22.05515108255372, 40.02387129897532, 0.1397780772081087, 0.4905058114400408
29.716739865966275, 43.45547903011404, 0.12400665451005422, 0.4423008775447968
44.60871833128741, 37.315658164459286, 0.09716110558783957, 0.38410454050082016
21.339013269874194, 55.72413080579044, -0.1220432816148798, 0.4953569372867441
27.750574787971154, 46.42234848708537, -0.03367511435497915, 0.2400267805436183
12.124551939126421, 45.248936711646834, -0.13437867677345158, 0.2984203427248247
-22.514636731457262, 85.12402521392849, -0.06122883371445087, 0.18327485610199462
26.88928507782909, 34.50423201677018, -0.13996345565699367, 0.2468408921412744
30.55381071269297, 40.299400758035155, -0.22420266521088314, 0.7606708516769107
15.464754340197624, 48.13911106110588, -0.2721324199224885, 0.5912750440189493
37.56562382271052, 36.783165888060594, -0.14837089366970635, 0.570319125994641
22.498410367074246, 35.13775753275736, 0.031832799963217945, 0.11950105877180053
-31.156137376463782, 73.52864021995816, -0.671304675295382, 1.0538507350805557
24.313099596794522, 34.211402211558365, -0.008600982846685916, 0.020201554562183168
35.50314740129087, 26.219879276580386, 0.02164038297455505, 0.053436344005019905
-12.627269217405743, 59.95217885359131, -0.45642308258878267, 0.9001644046877061
-12.54094385744816, 49.56469902381145, -0.43763692422165096, 0.6214186479631758
13.393954021265941, 48.56615013854683, -0.31238099165002187, 0.6887551166376731
16.164215085602073, 39.76805226391716, -0.08052700427893264, 0.1848300483138614
37.02258428629616, 36.154399389406414, -0.07086146655142209, 0.4382384383750623
24.03713798645181, 37.83504703019575, -0.06918648006700931, 0.2533865179518034
21.877768642749974, 45.67892567681839, -0.17165389412204451, 0.4542745220787201
7.3503919273207945, 60.156858752596406, -0.3237073262398832, 0.612271662858982
27.415433819546934, 51.35177971609977, -0.2688900948531864, 0.7005319411556281
27.169118502127287, 27.617875342265695, 0.010534366857455183, 0.018859230656369037
-12.307730761069829, 74.85186821794017, -0.2933203778105566, 0.7983168560695769
16.33841649717538, 56.93512657005403, -0.5704105195994439, 1.2527854497011974
-20.717030910699233, 73.51707660582494, -0.8871543939187685, 1.2438115822647178
-75.36240069041116, 80.24784829893314, -1.559715901956317, 1.2747959823253456
7.7706805845463265, 48.781432848799014, -0.16197458349847976, 0.4745867247853634
-12.760293700182155, 65.56129120977783, -0.9770848228358793, 1.2079791785258949
4.96795046367105, 52.996683407759086, -0.3292326564958072, 0.7361811033446163
-13.906635380112766, 76.05380975961556, -0.688742541346137, 1.4284795838044206
39.614946461912474, 42.02477914814345, 0.01296799627060766, 0.5988172852440691
46.30579547297283, 41.996084706844805, 0.12669373831857386, 0.4788051950672292
28.558264064525087, 48.75754007223443, -0.003980227906743761, 0.6456740381181292
21.09659377571226, 45.360663862837995, -0.00515414435049677, 0.05114837354220995
15.149492077986114, 54.45150972828117, -0.04687456226088612, 0.0969596299468889
16.02788685075119, 46.62999911380662, -0.36134341409384263, 0.7812475546353008
42.60880877300741, 35.39812709063306, 0.027637262400432516, 0.18129354935064224
-23.262559555823874, 51.39696658981396, -0.04738818546967448, 0.07960340568344973
37.16030193282842, 22.08211908597077, -0.008485240782843276, 0.05989412783280543
-14.535594495384993, 50.70277890607055, -0.24004777320590448, 0.286805505538413
-29.277848039007058, 76.86621638757354, -0.7626684902180626, 0.9906769262109619
-40.029704422744665, 59.06056733563901, -0.9277214401125636, 1.2533238650634355
0.6772094780307676, 60.00114339885517, -0.30244447969313426, 0.9370457502733167
22.95203605232536, 54.36405379207088, -0.1971883260660702, 0.4907243441466247
20.241959322608622, 66.99599020676817, -0.47323204992516626, 1.3487550252267027
-1.8970316062431656, 68.04337027930085, -0.07202474859598014, 0.20516472604150432
7.3983175830564205, 68.05269222434346, -0.37392346857706815, 0.8667984859604604
19.1418682090966, 49.65260380711598, -0.01230304080557651, 0.019365888220263812
35.94543584114638, 10.38936168919579, -0.015136148475925, 0.030732608685698028
11.906306652776566, 34.46366776202253, -0.006494122336859037, 0.013133847476309987
7.952675160763549, 53.601539545481494, -0.0037451315751877213, 0.0836286542770608
22.339349154274757, 44.96074770392689, 0.0010742524825637274, 0.033374987982200434
28.55962139405643, 32.173144229798545, -0.01352075890037378, 0.04913996093245971
27.60692418933756, 43.22207476054234, -0.12502167822966906, 0.37174282452663865
3.294199586631398, 65.72476325846358, -0.5633977312642214, 0.862498851966555
8.916470490468898, 50.15124571436942, -0.08227385896580737, 0.46230030399293326
-22.97590952459907, 49.93615773368574, -0.5932830083389283, 0.9217432335265733
-72.84373694503323, 55.73096852063921, -1.2858602510034192, 1.2700806624012233
-68.19764825565687, 42.64059751499802, -0.9826517265850923, 0.7896261262481513
-84.41258573201594, 27.159504290466344, -1.0912215704581634, 0.6742207661059789
-41.48278422061905, 83.83683888834008, -0.8364794048866726, 0.8899825986568928
-49.7275781746909, 57.2473516574308, -0.686546370954363, 0.6761956145782603
-54.07628384000749, 43.47122770183036, -1.0985346050907312, 0.9244749530440994
-35.03303357715759, 77.53377341414301, -1.15095765770524, 1.041283860822688
24.69232603918295, 63.903276170699144, 0.011729876315603016, 0.5446419674189957
49.13564121932495, 21.149463646637486, -0.04173280645938024, 0.31783319456630216
3.5525353677927654, 53.59403701283275, -0.23952682043151236, 0.5449043551494414
15.238878437231554, 43.63913599116385, -0.07939783134906914, 0.111381410290038
52.29795066970695, 15.426868202448548, 0.017624501113234655, 0.08965115941215615
2.9944617260001474, 53.644866174342745, -0.3345440017465742, 0.49920922392393513
-41.67923196574047, 54.68970336763787, -0.6533367582017413, 0.7568194940249984
24.792294724152192, 49.90299093888904, -0.018157985049171384, 0.11564091612170718
7.104923857979896, 59.638783882394364, -0.0072208314984557485, 0.11585057460252604
