106.40121763181332, 69.89845553416279, 0.7963923396323601, 0.2678535293475039
113.18247479486324, 71.17566452828692, 0.8137568540541288, 0.28348952275452016
77.17709788946826, 45.785665113651476, 0.682218336223146, 0.3413900270007555
79.46998194409699, 31.39308841985509, 0.7438628602350869, 0.26041627045594073
91.77143858802758, 42.56271319892466, 0.7511252948948776, 0.2795815979793714
125.44003479204041, 93.08942224392244, 0.8116082006597392, 0.2735950541573748
94.1738301489869, 88.6750778172345, 0.7873787633697746, 0.2684432502766752
83.16540262420426, 70.32585349728663, 0.8611840306275947, 0.0653924074909852
140.78068257380284, 108.59723619915975, 0.8463862584653921, 0.11071213126843227
124.01889454916798, 58.45659745390095, 0.9001668918823729, 0.06814994054024384
90.38835698502685, 41.8199954449634, 0.7842793471354181, 0.26893116089785285
83.9721265544354, 25.062477280739493, 0.8541624971472709, 0.04812605754222305
98.3461357724816, 73.74078790735228, 0.838525775787484, 0.105684194872587
85.80636399410615, 19.712718158782813, 0.7679976933997851, 0.25527068607063896
84.11261086764526, 22.65143212907987, 0.8012612577535666, 0.2656135208039468
85.35521373096984, 26.028125722819752, 0.7358122152600987, 0.36552799115182294
120.95839544388203, 66.76155858225863, 0.8487832544676627, 0.09353763417644542
80.9638087154327, 29.23030781189125, 0.8343764121297064, 0.10065960019808519
85.61202035917712, 71.5901686044714, 0.7046929158782566, 0.38481249736697837
129.95635627118972, 96.50262553124173, 0.894300303943055, 0.059894326401993055
99.13868604691703, 72.49272154140817, 0.8204801433043716, 0.1706940138839934
107.96846033516378, 91.06876784110845, 0.8998892558654523, 0.04475452504663443
108.6415628824504, 38.01826828066432, 0.8283466179396463, 0.13403723390282934
93.69849258576829, 17.288783736358013, 0.7890574371206095, 0.1598529301798505
104.4002469138928, 54.01349517598479, 0.864754557966559, 0.07130526152021903
105.67078816656985, 104.3029043045393, 0.7156620205732426, 0.3667653564775743
106.47631410808181, 78.43086796111834, 0.7757302931856016, 0.1494754723476536
126.82576617139068, 83.06915897348524, 0.895782550329904, 0.07001330422816737
89.63310834616883, 75.29750186769232, 0.8460102437619449, 0.07154971850385283
100.84239035097559, 55.482919902428975, 0.8869586707989461, 0.0683195031419489
99.70442343873373, 72.25103555516993, 0.8327385981044009, 0.11810050806799828
127.35942764851082, 90.4844466398543, 0.8951941478157897, 0.12191639583951695
91.91707082771242, 82.89071273659464, 0.8008598847627754, 0.25490335678041737
76.86192638487577, 25.32187411920375, 0.7330807288683585, 0.263447951430589
78.54640398245608, 30.859636706595907, 0.8542764695613327, 0.06948448882476972
85.30095872994937, 47.89399325033649, 0.8308815232268525, 0.08822884498698527
92.64123487480018, 67.56424061366407, 0.8013600810707577, 0.25802784857105265
123.37781596720262, 49.293356781032045, 0.9318098144800455, 0.0825312246719695
98.22924501709767, 63.012681558516434, 0.8681488099356361, 0.08980641354933248
62.461927059129586, 23.7258976890713, 0.8540676686951185, 0.06807911884510162
78.49335083758966, 25.699974401533574, 0.8700485627315517, 0.0841622957872428
100.3235032593341, 34.97949492109329, 0.876010963869432, 0.07281949899551314
128.80909280854468, 89.71869053878576, 0.9069866687581929, 0.07091649940536954
99.94085651611314, 62.5188575444983, 0.8409599563906971, 0.08342695282202685
83.09951937442685, 29.319016744708087, 0.8377360597289375, 0.0878864605133094
97.27628550596401, 37.27972856046027, 0.8611822981406213, 0.09118573864365997
77.29601839620797, 33.558593984864146, 0.8593751932317051, 0.09309092329580122
82.42582631810869, 38.60010659954534, 0.8584160421085384, 0.11682890213859179
88.96416988927263, 51.511739841967135, 0.88120575722457, 0.0798352242305342
108.59832977649754, 56.00029707396841, 0.8576770128068592, 0.09252866768816778
110.98007718919908, 69.1505150596256, 0.885144809813332, 0.1020872199199434
105.37504531940877, 55.547941038018024, 0.8944145536247674, 0.0804671420817086
66.13286966555034, 22.93428224702437, 0.8642950047750462, 0.07600921100851236
70.33068603216472, 29.446634374500057, 0.7930761285033313, 0.09306822018369484
128.55012852918233, 89.94004855288776, 0.8499482736395491, 0.129883217477724
108.29939047657533, 68.7737361510194, 0.8763058603530174, 0.10167854115867019
77.69790822432029, 21.449162731969324, 0.847263380921864, 0.1294492968235372
73.07812333991201, 20.886429031665195, 0.8600518191897699, 0.07982730108175977
105.90059078673032, 65.63869287217558, 0.8703288766663573, 0.089308858158467
98.68869356964356, 71.34540455968681, 0.8741917684307087, 0.0639231921666655
83.75766329929831, 62.90445302970452, 0.8547762794891955, 0.10211864988745628
76.4499832420208, 26.66342379709577, 0.7574001901843476, 0.2731377736557654
82.6446436932384, 53.30174865737445, 0.8654054877379613, 0.0937484949309198
86.0153085057286, 27.660654832889772, 0.9125437827151897, 0.05046586632117256
116.12765681413433, 77.73528854748005, 0.8713157750338715, 0.08217002337730252
94.32384248929637, 64.03145512728999, 0.8637077325656974, 0.08925074759190653
96.61480306237306, 38.13091051154361, 0.849306391092945, 0.0710599571366148
112.82523488203898, 62.586863870270726, 0.9088263880889779, 0.03625084518467195
91.18523624402746, 55.889910725345196, 0.7957698057856922, 0.2648991161733268
92.77419050297304, 59.47186777403267, 0.8478518961161136, 0.1229780285867596
92.64415512578476, 20.784959425628852, 0.8734390654477693, 0.0779422313064026
92.67736231474734, 13.246297342309987, 0.8541158909089074, 0.1009714354630579
66.63596864468052, 22.383625063345473, 0.6760926425296173, 0.34906796400443885
132.96875550805032, 70.88009405136742, 0.8966243658308924, 0.061170076300661985
85.07746402892212, 40.57630048718286, 0.7077015174667018, 0.3678830824130507
62.540241766741914, 23.11639034269655, 0.7515341308042127, 0.258696163370898
64.47529068859595, 30.9211346525554, 0.5871206513503991, 0.4013343450359674
86.2555750623761, 83.82978581918753, 0.6363955252443495, 0.3475595857726344
86.91288089469572, 89.75054691155867, 0.6761706071856433, 0.35372463967925766
77.41559462256615, 29.614472020806527, 0.695026480983464, 0.35035560854061604
106.5452335161747, 81.33837188413375, 0.750331628001849, 0.2611788358520112
68.41971712417396, 19.443425193963684, 0.6818870565702426, 0.3407686727939314
75.2207879211223, 64.87285854717796, 0.6330044282513909, 0.41910052385503416
82.01751818147434, 63.48894333344433, 0.697330880901045, 0.34028033459460005
92.63485380270028, 42.59826601976349, 0.7194203463178294, 0.36071499464053214
78.52114970359597, 68.27213269959937, 0.5965085596770726, 0.39633385241972896
94.82222656821628, 109.28925497820842, 0.7019633743285661, 0.3610744521245902
69.85121457414218, 32.73453447583842, 0.7977203294610732, 0.13626427293809115
52.0720505783443, 26.78176138845268, 0.7786387288166129, 0.10615455125323599
91.735017029469, 90.20243508214179, 0.8255602231625133, 0.1401038770624505
91.49878216724355, 37.27713149312317, 0.8133374148996187, 0.1376428453576097
89.22244549376191, 40.66079830524478, 0.773094941869872, 0.1326639367325948
67.39766334814394, 27.19117078900053, 0.6554625082140498, 0.36051632505906706
52.90309555732923, 18.508632659379778, 0.4387209164577938, 0.43895512320240754
78.65890774376007, 21.55113421679663, 0.7905565967110837, 0.2723046813251675
105.1385050612876, 92.15805564720176, 0.6171150518168712, 0.40272507807613883
112.8849313042912, 80.66275908808055, 0.7873846962598934, 0.27885410153912926
42.52117264184496, 66.84970997043743, 0.3242522219756177, 0.48184417717544065
103.51902951617896, 82.90653584773953, 0.7028558479238214, 0.3226796927147162
90.98056992970132, 62.19792395359352, 0.546172267356345, 0.42852283871786934
64.68771697983482, 57.55689825243205, 0.6049835978919031, 0.40262982245709367
111.4820929852946, 91.48335069549283, 0.7136823274666276, 0.36080670415319505
90.59767455881706, 40.82218259214929, 0.8146787355476978, 0.26464989039643705
82.30111352290237, 42.513847425795454, 0.5462582516705996, 0.43803208887269823
68.51450994164985, 27.392620739667336, 0.5241423571569314, 0.4099844775987301
80.5328816838394, 17.77329149738118, 0.8854030633430844, 0.06381656078338563
87.79043888679224, 38.233359055566524, 0.7217667753111868, 0.36275435953113283
87.45516106777066, 36.804757228679414, 0.8169368177665209, 0.2741240875708299
94.49762127884868, 79.77322370170133, 0.8000597894920581, 0.2621010617152522
64.32035172454529, 24.406049257911654, 0.7220013955814688, 0.30457034891677365
79.91141546615015, 17.191974968223057, 0.8950019947613468, 0.03408180523903801
73.44235689864846, 17.84993284901741, 0.7987239102857002, 0.2677043190207524
82.77329870942225, 52.901490390708084, 0.7990858646479393, 0.27297836364
85.13656561579366, 46.22273415914415, 0.6704300497123794, 0.33453037602735186
101.4951370398566, 61.20444128080355, 0.8564693417163385, 0.06670038159475083
88.32381669918853, 54.69500782539969, 0.776633271018962, 0.27757832075080235
90.97696951094993, 48.133662043698635, 0.8903437941605317, 0.10361903075194392
75.31886506948157, 23.80274957766286, 0.6225642845293796, 0.40220494907797066
98.52643277664743, 58.67271962990334, 0.844370714129728, 0.28316789084372807
84.67181513473761, 47.244143979385335, 0.902888366133836, 0.05191750319166436
83.83663966627621, 24.954954221513958, 0.8771565185168487, 0.06152776219358907
74.90684339582322, 24.796925554276577, 0.8810361786505885, 0.03338376090779046
113.49055659058668, 79.90162167410071, 0.9237857277920636, 0.04333136807413622
123.82299099825211, 88.79577549765635, 0.9056567235855528, 0.05858240078216834
80.30248585027039, 25.820065364351255, 0.880366092973903, 0.03758140468745089
126.03902176112133, 76.52804132097519, 0.8544784826048575, 0.12040916479302911
91.16113964965784, 61.92134244303876, 0.7658504789898033, 0.2572314273613476
140.80996836719174, 95.98578123801437, 0.8066738645501486, 0.27478503846575947
95.93581355378203, 54.703946178868605, 0.7158345599036106, 0.35211328455235386
68.0954143720589, 26.41413246431313, 0.7802614673809876, 0.26777693754796505
111.8065040052858, 86.71437106627386, 0.857562022849315, 0.09144360864579973
74.06166347193357, 24.53070349022109, 0.6406889607442636, 0.33675843377492337
73.55128769101114, 25.077600925870144, 0.7472339973295703, 0.2502201954080549
