50.9956005549163, 26.860827343219718, 0.2822373326193678, 0.3778224857758306
47.25979425686238, 31.31021054606221, 0.10608866373766142, 0.3852505836710531
38.17955751147314, 40.86038817198882, 0.13956336683626896, 0.32437600657120547
32.919531724593256, 47.63252942278366, 0.23463236500465018, 0.31653904579686226
49.9639205501768, 23.257319015015778, 0.2021575472632861, 0.31387143264457495
48.52927137483229, 19.181566886256725, 0.2980157367202252, 0.32895012979890326
51.44667144587332, 24.495773189545524, 0.33085470472893597, 0.3471772982396621
54.46909723010739, 20.73892804396603, 0.23168507424365625, 0.2976240583161726
42.383169182699724, 30.746323959108537, 0.1915240616322213, 0.32241926422841183
48.01752792030747, 10.94985181781754, 0.2845266515248366, 0.3539624404734313
47.49396441305648, 19.48675287506055, 0.09187853361355122, 0.21685046966508964
41.10181557401981, 11.932151750383614, 0.16928503005050982, 0.2413410594503849
46.0722388054973, 20.164187805437088, 0.07152231193056612, 0.2705493811689159
58.503075497111446, 25.454402395008877, 0.2210318064613407, 0.35348689234108266
42.36140232956062, 19.243466232460246, 0.02235270498613518, 0.15070002016697195
33.369718911469946, 35.628183325121434, 0.17430550912630705, 0.2939261405699252
52.23310443548089, 25.247507576724722, 0.08356481087420878, 0.14433403150681234
51.096276771763186, 16.52872125254293, 0.1537756772660303, 0.300166552827867
46.42079136567722, 16.85046707332617, 0.11163944384368381, 0.2432978434451553
49.868105257342116, 17.26379119501515, 0.11365651932102087, 0.1891737881440987
52.93171868780189, 13.363302769687744, 0.3342416989551154, 0.3414020516832448
46.89585533343673, 14.67011394926791, 0.15163539957583966, 0.3007374986670529
41.93547858941729, 27.360590054120834, -0.03667942756005421, 0.11967103189576482
50.32916950040713, 27.69217773066709, 0.25435900297740743, 0.27563337460895104
37.23389300220622, 13.566506302380848, 0.04588754786365949, 0.13808725274532113
57.818425629186905, 21.929875237902216, 0.20421397762472546, 0.3037782689632055
30.253022073319602, 39.519299419887005, 0.17807271089522717, 0.31875893925186294
37.24023401958532, 15.827616964283616, 0.10838678299249979, 0.23369414965568527
34.964529195301054, 35.203853576831285, 0.13679440616744415, 0.2181503946225454
39.163331537874456, 14.494994743261287, 0.0233523036458933, 0.04937480251376014
32.62331216771344, 6.560344721654516, -0.0005707144143113298, 0.0017121432429339893
30.404188829798034, 18.648139007035926, -0.007463545301437663, 0.025660541132502494
43.79092869093745, 11.85139553414918, -0.014638164629947988, 0.028202741388692856
43.93601868823069, 23.478608042572294, 0.0, 0.0
41.984645701471166, 14.184482458401954, -0.017109898845568912, 0.049450485500509046
43.91063508753486, 18.95084099249284, -0.005071625231522821, 0.010927687272034817
33.29654683380245, 26.411600617424327, -0.028732405045745257, 0.06534398518036835
25.262439365975904, 35.09349348773391, -0.05277069674623937, 0.09913848326336606
46.920880890771606, 17.56843236392254, 0.0141334587543086, 0.09876079050488683
48.98280936249046, 15.894714339861054, 0.17036005312207517, 0.3047354356428038
55.3725544631712, 59.69491096665038, 0.149400072619394, 0.49460533267864043
48.27330951427397, 26.911746783336042, 0.10953006705151835, 0.28421078119225734
70.63069324472178, 36.17515893949349, 0.45866292116914914, 0.42570301371951313
58.065889362565585, 38.94958379407326, 0.10913627240254783, 0.2806761688642209
97.4309814737813, 66.41607189542583, 0.491044180563352, 0.42947147297120186
90.51364518709126, 47.28356650867615, 0.626966080006478, 0.39630982168118184
112.11633255416996, 98.7048549396281, 0.6514651007444519, 0.4057909242375305
142.25173852971028, 114.16273604875673, 0.4875721423979681, 0.4672642138635691
85.16373993933225, 74.03758064129805, 0.6366143882137729, 0.4011338066897844
74.93921305872834, 42.83123619826077, 0.5517448089909273, 0.4234379400214899
78.58077056076759, 89.4668703174566, 0.4732834417655754, 0.45667168587960555
69.76532005132664, 45.44711970395212, 0.2865922262494962, 0.41593954683824674
95.60435933751985, 49.358068539280566, 0.6450141699556766, 0.3977269904120478
43.19565319903383, 27.142719031655613, 0.42158554619637184, 0.3689426626973459
72.98858144183988, 46.00316802767955, 0.4640842626025302, 0.43008500736171146
60.286098210431284, 15.94676164837405, 0.23258794548718803, 0.29625887189148853
76.22563545160877, 86.34813390985266, 0.37640961079530577, 0.42799854353814965
84.06122529799651, 67.88308176730767, 0.5514938198948964, 0.435909660915129
64.22052914732548, 53.42886409997059, 0.2821165977991359, 0.392806655923017
104.99642490608719, 76.55488545716725, 0.5732794972617873, 0.42449643181204566
73.12627438616195, 60.66053816664202, 0.3134304760999963, 0.41061685663312
129.06574081712193, 80.91014662469367, 0.6738702524169009, 0.4240014669645294
51.27419008191017, 33.37491449462855, 0.5171061435855788, 0.4234430352501895
75.06006398853086, 46.93999164766767, 0.317903001763289, 0.4087450415750354
121.8561253246528, 19.320294203658126, 0.9394894961842304, 0.03250286004429295
117.6418293967997, 56.78898806274796, 0.7541404297926269, 0.3770040483284215
134.97587276515387, 74.64768125988543, 0.6566040532436848, 0.42766324227009683
139.70517879989916, 72.70921792486631, 0.7704768918587217, 0.3530207110170641
70.82026222662527, 40.09641764990375, 0.3930553825481684, 0.4352160465185458
129.47446439250425, 78.97642159136282, 0.7646174446179442, 0.33285823690423905
163.17347043035656, 66.35008020585794, 0.8373012164485397, 0.26785161901721516
113.96586106609898, 82.27355689930168, 0.8314599164083697, 0.2579204007769705
92.08405289412163, 55.446243220934036, 0.741438446744558, 0.3641204127337568
81.0225070274227, 65.13609874940539, 0.2098499521900905, 0.37378478368519924
128.00876573737995, 107.79630917063328, 0.4848748989859254, 0.47827126754390115
84.19186309409474, 74.34600394400363, 0.7004733545068969, 0.3311487707498618
77.36655108711747, 45.59940569645546, 0.39516643642718036, 0.42858545128868814
99.94293819801283, 89.86664695307327, 0.31135788295293054, 0.4106306036413347
126.25077899716776, 100.30890851764171, 0.744984345287707, 0.3651258776001473
144.9637888855704, 30.57759323174022, 0.936480744074155, 0.040756150575920774
137.03093293726863, 54.121634749856184, 0.8538299363295516, 0.28476987439279855
98.7177468328239, 46.861869951559186, 0.637506339671351, 0.39854394137021093
111.24160437933729, 52.110220105656964, 0.726113112122909, 0.34961338245801526
130.1676093255669, 68.75924232274765, 0.8524531420572441, 0.2449821634960759
123.70068170621883, 43.2700645790658, 0.7530199666030789, 0.36043567014132083
97.32187467097853, 68.907068694296, 0.6589773492936202, 0.3451633207101245
85.0829688839109, 54.32551795658505, 0.5687435636969169, 0.4305420078247406
141.15667929657823, 39.02289654142822, 0.8510468606686665, 0.2740987648239292
112.06808200674766, 41.17894151025652, 0.6784797752525288, 0.37463465575482763
125.75106387448834, 94.3849811389244, 0.8966583045935993, 0.07930864080867028
159.19408549132802, 69.21952450822273, 0.8488071524100718, 0.241526762849573
114.59062699137533, 73.05900178246046, 0.737108997151555, 0.3846676606308825
163.16008561033294, 63.74508049819278, 0.862926985246955, 0.2844905788081448
154.09845419938412, 76.71738674515593, 0.7665886188610738, 0.35711600097653823
124.71753872875688, 72.18112299174581, 0.5835345082173969, 0.4649361324026343
181.45630273680146, 77.84815512706008, 0.9383032829011777, 0.03145344571760274
153.49065358454294, 73.15072385585106, 0.9314194939055943, 0.05280941256466096
187.62684467679017, 75.17117800383402, 0.8643487605916945, 0.28125437693000566
175.258717324835, 76.42895658423888, 0.8516336487998885, 0.2839077033841031
129.33515192941792, 67.63199451517082, 0.6682689038579664, 0.43424522800642756
123.7073639707369, 39.0452472948663, 0.8370808048060348, 0.24624043639880583
184.8787333065248, 79.11692924947046, 0.8460093387483865, 0.27116339693421704
135.44570622742276, 90.35607176283764, 0.5842347227290079, 0.4569331012416761
151.19304257381037, 100.38090446168502, 0.6769839816210698, 0.4241534298046228
133.38602877829717, 104.33408610723436, 0.6156222622220606, 0.39769452509174275
126.19100601578006, 82.81807925299029, 0.581059229245133, 0.4407898785577716
109.28488210630397, 80.91820607798819, 0.5679862071909197, 0.4467660751641094
140.56747493686194, 80.47017921739456, 0.6676036877679363, 0.41264257033527946
116.29925484173108, 57.87852451580318, 0.7529825415796716, 0.36459376688501255
143.19290941697724, 76.73732768969856, 0.7684027312564393, 0.3668640933779777
93.58830532349126, 56.26136404547287, 0.6557063326738108, 0.4210292319660362
139.19269353209592, 78.51999134075692, 0.7638171270433578, 0.3594911839548317
131.84671062304147, 76.27570729678982, 0.6732077027135368, 0.40805060010079985
155.73914107087256, 71.0095090103566, 0.9253498258148989, 0.04804522923666098
145.40304362727892, 93.88903672001946, 0.7544390248895286, 0.3545063218951548
88.76922950322214, 62.365509717471035, 0.7559717261628116, 0.32085485206775244
137.8245533880768, 79.94348703267232, 0.7473570669831372, 0.3713896679552214
103.76296936376703, 77.82329861310498, 0.6557505979170661, 0.4104837160677488
140.22658262144293, 77.11714969801264, 0.8251507535957214, 0.27609345077068864
160.68156566447567, 77.3738141900987, 0.7502658696045972, 0.35545353273227875
137.2489899507684, 101.32682825349208, 0.5665116972415428, 0.4497951686536228
134.58872117989645, 82.16036173206238, 0.7769594256235454, 0.2939574446044289
109.87458811608788, 71.19339775929167, 0.677962479462669, 0.39287724034221283
167.71670607872707, 99.80062546338107, 0.8465226658720466, 0.27241708197422126
117.03070400730606, 98.1770386723959, 0.619316950662913, 0.39178126130010743
143.62968098205187, 90.84128558588417, 0.7613412747141259, 0.37841916759195265
95.60379833576201, 73.16865197155765, 0.6393298294994139, 0.4041778403363778
120.85137028816948, 78.87155344395808, 0.8505869581640807, 0.28867859157207565
128.66894152836974, 97.00657150379647, 0.6554857236795356, 0.3875266851023896
171.0802159605501, 52.64530588606141, 0.9565813490276932, 0.028261028513570145
151.0774143266868, 83.58864728253648, 0.8672345307803118, 0.26467479051711207
142.84974405998608, 80.33916343075539, 0.7717055326856338, 0.3780280839348746
126.5612609328731, 103.55180470147067, 0.6681320594636854, 0.4240040825991671
99.00254781296296, 56.58910552455632, 0.5474429202194082, 0.42661273518393356
115.49618191976496, 65.06012891982505, 0.8017511824940945, 0.27383295710675387
166.02785960362115, 99.28477956082298, 0.7546356017556421, 0.37215479207526986
105.27016072547833, 81.60453002021696, 0.4929347447830385, 0.46671906657382056
95.89365801851564, 74.10678520304069, 0.4751701558988035, 0.4451319089805952
91.11812343228111, 75.67607767399151, 0.67053890089548, 0.40922453187119007
103.1386853126407, 70.01577986302904, 0.7437752212961357, 0.36722929868853277
81.42235553741637, 55.999214700814235, 0.6470478761295253, 0.39628353534859884
159.45717810301784, 96.93695429038205, 0.8452129233856892, 0.2799079109781002
151.7709811260635, 99.30922214890363, 0.8330706335657485, 0.2773564208545307
198.23776569498762, 54.76880242460436, 0.9356988402804548, 0.04062101559286491
69.87733117775416, 35.77910085408721, 0.609184824767062, 0.38548692737683776
89.17749290952922, 61.111976321171845, 0.6554395245148799, 0.4207256111994873
87.0880863483946, 53.89273553955506, 0.8718635697816686, 0.08934029302238816
116.78454870826519, 92.22099472746211, 0.5632683274206602, 0.4455048289639455
60.41694419721383, 32.93339629917977, 0.3417542846542257, 0.43567928912784804
73.30499380603831, 39.781766867765796, 0.20939359391798193, 0.3316509419190106
49.318526017094385, 45.328511240303385, 0.28320628735732284, 0.424866875442248
70.28345055515726, 65.23893466276002, 0.2205058516787095, 0.35378055810964615
102.3125196962583, 86.86536422226719, 0.6319045708429698, 0.4104119512027263
70.5708674759723, 37.36337481604996, 0.3696181086768341, 0.43999069603865987
96.78103894580437, 87.10752286615471, 0.39659691033119093, 0.449579240201328
152.97607549980427, 63.38248923735622, 0.6726895021356661, 0.41911758008250266
77.17023888087263, 82.34585881769918, 0.49286552419265667, 0.4308633261939299
83.40145181674889, 57.496341220038424, 0.570606314327036, 0.42656122412253955
126.05463000321917, 89.54583975354937, 0.6628988220104016, 0.3974590742885803
117.54194215335114, 74.15984697079706, 0.6032909488032517, 0.4018569193289025
87.71114205544903, 57.383055484044455, 0.5521687641925999, 0.42611878515668034
130.16465081140964, 65.96859758522996, 0.8321236962430831, 0.2717040423842316
88.27650302775969, 72.43095146753592, 0.3955926418243216, 0.44798722578214234
55.374802854282144, 25.23253693711019, 0.23251224390423456, 0.34652220583582605
52.93775966540026, 14.285826310988833, 0.26926417338994935, 0.39124950071918724
42.693426462303364, 30.009464391100053, 0.16508751996552604, 0.2620921975095068
64.05574469908872, 79.07936849737253, 0.1911663293016709, 0.36840525851515277
82.84422811811672, 92.63726398447423, 0.2021867159267395, 0.36244947665354255
46.60854026035162, 20.787003178228495, 0.27407469729498707, 0.3862262529539724
38.421368129206485, 11.85770511582143, 0.17145937466298955, 0.3134172806615051
38.71163367960039, 47.11020137063887, 0.2672410539920616, 0.40507272735032324
47.007672193142994, 11.062980655581036, 0.009464414421556905, 0.02079716938648345
51.51475041590156, 13.192748101883577, 0.11541935204005718, 0.24698240825468504
42.08088267572907, 38.84014401202572, 0.20527376773165606, 0.3089703340644382
45.602716059372455, 15.084436044624905, 0.26355247296915774, 0.3737483527415016
37.51468346070339, 28.49938575106901, 0.11925523252402064, 0.20847321811117295
52.766457984131776, 20.406406429795215, 0.2576755432492652, 0.349898618856629
35.711485286977734, 31.73769292240219, 0.10908013331294826, 0.2180674692165407
34.257253870427206, 35.567517965036316, 0.006123616792194945, 0.2455964097246655
33.88787538102647, 13.236828991489022, 0.05173412835793588, 0.21675077131156187
34.210392727804354, 37.97616525660169, 0.16703402878118656, 0.26349790139504337
47.09919816603008, 19.318279139593496, -0.022757157105017013, 0.1198981829494035
42.91874744993259, 17.712985212924973, 0.019768665055626727, 0.05505909326575518
47.884360066194866, 17.78051010525831, -0.0006796955483595495, 0.04499502556886987
35.73054352731903, 9.70420138436351, 0.043507818562942724, 0.137682086635055
45.73346939786485, 15.744534428858818, -0.0235356401838867, 0.0749768868132341
47.190491918749345, 21.711126684538495, 0.026774182024667453, 0.13025895432704684
34.693767150183554, 31.420909095114702, 0.013787566230233075, 0.09343745664469291
49.44010729249719, 16.349624522390616, 0.03173661118319297, 0.07893051128581642
44.23732792539461, 32.54985625418807, -0.00308577030457228, 0.07330164178238181
33.20782618503016, 16.024976295325068, -0.0834955668839698, 0.11881489800533547
26.702634296471018, 39.39761574649681, 0.02876294385741211, 0.14334096610438055
59.87156805300201, 18.354836511630086, 0.04230692958410955, 0.07112485107844639
49.642668204107906, 14.778044046464723, 0.0439834056215333, 0.14288264537883366
29.74960435155041, 42.498232649807065, -0.03177940987236833, 0.2176138042169436
28.89767247187037, 35.26522786407832, -0.01774367012772688, 0.08530034287682546
30.56468415194488, 30.807113656248042, -0.00281770688215926, 0.17310473800194154
38.594728714097315, 14.018021062797368, 0.03245644977160624, 0.06788950675867349
40.58347466607995, 40.85165118518544, 0.0005633607262392436, 0.07496091145018167
34.88685613349256, 28.369401439186984, -0.03315471733397425, 0.10405028043658389
51.72807550805983, 17.06353060202593, 0.013258043795831582, 0.11350482951627017
21.397088207337994, 43.87539829418472, -0.05778467063267177, 0.1013697745759725
33.29543330893998, 27.094282686195587, -0.06159703896737353, 0.15880491561670804
20.694630938127837, 32.11207245825525, -0.06073611151400608, 0.12351920966439923
18.999979738738567, 37.618744628693044, 0.02525025160800991, 0.05432941125056299
38.52457656228565, 25.365497390582536, -0.02711663103787606, 0.1592990010538139
42.3759217641888, 26.598544975846313, -0.08044968798958722, 0.09979472516181602
27.74389878783764, 29.827163362062777, 0.0003922794889127331, 0.14413574129763934
33.24587151091952, 13.461335245940672, 0.017786428049421273, 0.09324301367118175
41.51112037349578, 38.49866763731334, -0.0261874031875646, 0.07766908505521025
26.741011654902263, 32.7551199643388, -0.08007255347440813, 0.11064020529818853
13.197832343518268, 46.929043375812526, -0.08613077425344172, 0.22808263610462873
40.19696418408951, 29.590583066895498, -0.08327909814814007, 0.1574140145452807
50.86087251126996, 15.79832850925913, 0.02567538929201953, 0.05346590485424152
35.83310249393788, 14.18870404219827, -0.00250739982660352, 0.06058896283228018
38.51991676156169, 17.99044411001059, -0.014980220675509715, 0.09724825820900938
35.89396751364101, 31.722983364349837, -0.00013353111485149422, 0.0379784222067991
29.73124520533829, 41.909086796933735, -0.07345812298599133, 0.14791464333570192
38.49439549051293, 22.534023039013853, -0.04618406284891191, 0.061087649104832296
27.11490155513627, 37.2800791919711, -0.03669421668219744, 0.08769936273375854
18.31540487122578, 37.80481086033687, -0.05844065814987957, 0.1711870816946447
43.796841606619694, 17.08259003641841, 0.026735063803567445, 0.08882696767167834
33.09797126421494, 32.08762301755653, 0.006758068712978625, 0.02031435479773806
52.67328599026483, 16.431032723708622, -0.0033595474320165853, 0.12380250585652852
38.8344393220608, 20.925760891515356, 0.008611077769989825, 0.025833233309969474
27.587415350212325, 30.264510641004957, 0.00403263207727447, 0.14016171114152332
51.99592148892352, 14.206259218337774, 0.05424444749459615, 0.12060612963608348
29.226894178130827, 35.75412000697196, -0.08376387972052715, 0.1821735639129525
52.18349842266548, 16.81447613477759, 0.01278912108875246, 0.04182654103592754
45.091173735017136, 16.75995808513019, -0.008467646410281955, 0.03082189183118506
19.197987456571575, 39.72711490109613, -0.036343631562098536, 0.09237535887886413
28.87507073757764, 38.17880972232264, -0.006028997045318082, 0.040782911450957166
41.03752180330109, 9.566599451301599, 0.038936753823689725, 0.08145456367910503
48.44588892782984, 18.59610058068815, 0.038022884340976046, 0.0613046303588828
29.368391162478463, 28.97957516280139, -0.07828798441954847, 0.1317965569645443
35.503823228606564, 30.962395025135844, -0.042767699685305374, 0.2835158677980295
29.717456286678377, 42.273435162937034, -0.06354725520843285, 0.13782649896473084
47.84352195383058, 18.541752429812828, 0.0550985438094936, 0.06888906625389964
34.747475787184854, 13.310659217408402, -0.015986204651967557, 0.0484910395507467
44.310189370552735, 14.386162000234897, -0.020100521831530802, 0.09389887149030442
37.09754202322627, 29.97800025748005, -0.05536718742493324, 0.09030252074516174
30.87820299775108, 14.26780792395093, -0.03410558389105676, 0.07360527788243507
31.748926108123264, 31.936048032831845, -0.045302027797391564, 0.1160527490743465
37.30397007694241, 6.445763671799573, -0.005007793793037191, 0.05759600986333931
37.98892196493958, 25.370135553324513, 0.028110839773348918, 0.23062522286471923
48.04578728088198, 20.17635488716202, 0.05218037342330215, 0.17075156089641158
49.81500888827538, 22.154918184124806, 0.026340561669383106, 0.04172927910282886
48.38652486291772, 14.682704667371311, -0.06969956918025132, 0.13002837203948142
38.36205044267638, 13.361551095035773, -0.011424660430038687, 0.06940917378331378
35.11426127038683, 28.986375643485335, -0.043978619450661824, 0.14116088359906553
41.46688573309157, 21.1402425302248, 0.015446478678466422, 0.08644238126587885
38.30692171473476, 14.660696284515476, 0.022515129894893723, 0.14291620143518627
32.58901476393565, 30.268682327298034, -0.04160667498631602, 0.13424655556608717
44.710885166298304, 17.62990013015442, -0.01933499843800652, 0.219306390211078
29.61020799113884, 35.51874528933382, -0.032274293585770004, 0.20294293075383513
