-12.497558289263631, 52.009835556040414, 0.004052325061183015, 0.012156975183549046
14.940390060269909, 27.06650919215357, 0.0, 0.0
24.384587514674145, 41.12894279286549, 0.0, 0.0
29.75205317347176, 28.357327043095875, 0.0, 0.0
36.847516431792194, 24.261675811385324, 0.0, 0.0
44.21127798173998, 20.939773625010098, 0.0, 0.0
34.92034099474151, 11.860030265819493, 0.0, 0.0
42.835547365848534, 19.975653619449545, -0.0029016718514128775, 0.008705015554238632
49.06206302296753, 23.74229074312623, 0.0, 0.0
46.214975729162916, 21.191496309808425, 0.0, 0.0
35.31740364973298, 29.796060987540216, -0.011633487277468716, 0.03490046183240615
44.4558925346938, 20.407658184840006, -0.019824305438760226, 0.04161226235630719
30.5504986516111, 15.485783624470141, 0.0, 0.0
29.13304120377171, 36.43790461099452, -0.0005847804595737928, 0.0027310667208759166
37.446757503050115, 20.08229059647599, 0.0, 0.0
41.276826111000005, 18.044572627285117, -0.01065266837002694, 0.03545153127042637
46.205317901205206, 22.50090174376254, -0.0019443249727827295, 0.10527133772692561
27.058184205364494, 52.375021286706335, -0.018990424890862827, 0.07628788909334573
19.99134259094232, 42.8803632673523, -0.06136379609530196, 0.1271092837348005
27.384312499700634, 40.95082440659976, -0.07499171589621971, 0.20591280285056368
37.65213752862637, 32.51273429066026, -0.024112096390450078, 0.03604691956133932
33.86611451553228, 18.469666026535908, -0.002672396170349401, 0.008017188511048204
33.252448698707646, 21.210125745087847, -0.001725200467676442, 0.005175601403029325
40.88230687189692, 38.26343920979419, -0.07215151859738098, 0.1502767809256444
24.910781901114103, 33.27824634721698, -0.08266667335761432, 0.2725070936070558
23.557218197889096, 48.09448755437445, -0.004033157745702088, 0.012099473237106261
21.012335253512173, 36.07500544185141, -0.1923688071237842, 0.5484779588366726
47.5289224321768, 15.708249024630971, 0.0, 0.0
34.0000311817462, 34.87779313735528, -0.019424428494672123, 0.05262543633014043
49.13883369228076, 22.08081202483493, 0.00338544763491897, 0.038751232236067454
29.366551893851714, 38.453015571102135, 0.01502447187873262, 0.14258578456754564
45.44894982569303, 14.132034400558718, -0.01089192224610635, 0.14257139550620174
38.131893007839054, 18.87068704231498, 0.01805628913035841, 0.056428166744323355
43.10580387651342, 27.755278401057744, -0.0002802566969377387, 0.007239340992814154
37.657791778633595, 29.85490451692881, -0.0019035074577238437, 0.005710522373171532
36.170427810234095, 21.62466128335526, -0.024934156142502818, 0.08767606144706491
41.616590764016216, 13.725475299662971, 0.041443512583200254, 0.07755294750137275
44.17351431041569, 17.81162989002469, -0.0002215453645984421, 0.0006646360937953262
35.80677922181685, 15.382628387790463, 0.05224162455080371, 0.1395902590812664
23.971868311285608, 41.01524959841563, -0.15396030677223485, 0.15660740000466855
18.950046079698712, 60.881956721412124, -0.2559010306292029, 0.3488738320468164
12.454049537337047, 45.32668555632998, -0.3534754148613389, 0.4956537490093263
15.796768647705056, 52.81617545700702, -0.216883571518854, 0.285238863034572
4.454683104304239, 56.19861753622836, -0.14746059045021262, 0.20920818861930474
13.741580258352366, 42.29112554565472, -0.05323093708928513, 0.06581150625335343
38.187811288690895, 29.07462881626235, -0.06911965072898604, 0.10070034816870285
43.547309537703875, 20.046789838573147, 0.04660788461926515, 0.29087439869487597
32.65215837570117, 40.28255970952072, 0.007160640277087155, 0.2535411651207591
8.914003440885704, 55.05371850347516, -0.2103777928191873, 0.35773408215960306
20.064576653845926, 61.65436715306056, -0.37622446663157283, 1.2259763837245825
-7.500053044381195, 57.60733659718763, -0.42966001719810054, 0.4404722188074469
-23.73935632757457, 90.51322815312031, 0.02473287675841767, 0.0335192096389627
