76.11116505077919, 72.4792678918172, 0.2794227289122314, 0.4271568001511283
67.00131211589823, 77.03244179252765, 0.08820531574007451, 0.2646159472202235
57.6791643293458, 43.80056952022082, 0.09466271335058071, 0.2831970258372704
41.509528486274085, 22.120632729643127, 0.0026960644763763995, 0.017023967900826765
37.85746366146982, 14.079890128298471, 0.0, 0.0
40.2634347225468, 22.414248527328105, 0.08227944837826144, 0.2264743541598185
23.894592771544644, 31.43860657498476, 0.002684364823489561, 0.008053094470468683
46.43978564847259, 13.41097874185141, 0.029492177222330485, 0.08847653166699147
65.06667959214754, 49.38114684472766, 0.1645477180908093, 0.3262665092277246
66.47766000925932, 66.32237277374476, 0.1786124653423348, 0.3585759196537403
75.27481709283765, 60.943130447405984, 0.2894633532654708, 0.43824496438514304
51.82542559501578, 47.80700861055895, 0.1918100921715431, 0.38362036262608873
86.6687922032821, 74.61753912591514, 0.2915695736083731, 0.38994439269133585
57.59531679107316, 23.2719013864394, 0.09047523162487106, 0.26840528457690255
104.99739746455006, 91.237551408984, 0.37445772576235237, 0.45165717029910474
79.8353002666046, 81.5332206172787, 0.22933829816959564, 0.356784408864122
55.58357050118472, 23.908702182349394, 0.10563717188519109, 0.23346514052411257
82.33925762811535, 70.8860802486712, 0.3033254753119975, 0.42131716945571246
40.75304128449476, 18.49586645225962, 0.1391830256039847, 0.2643188853311506
99.11707679252387, 106.76491341236952, 0.21602303739164025, 0.3648224870134931
119.28816203187353, 108.41973808790038, 0.3900464134906985, 0.44611229730276714
98.28452010174342, 80.4404877654933, 0.4274144933973633, 0.4186358338486407
50.69980961799084, 15.09874359857656, 0.037332676498136465, 0.054056822043700006
99.79622401490126, 110.73158713738778, 0.20678890067531985, 0.3818848544658764
25.46548679627086, 32.14161605230247, 0.019970313280262744, 0.037192792720403184
85.51509560284536, 97.57746134698826, 0.22840059614112032, 0.36035777749050124
45.28959176731202, 38.490404953069586, 0.10501884019356796, 0.26787968136128804
49.349047229677765, 50.540724971905924, 0.12947571717844025, 0.2889904821115251
34.20995938805868, 23.833608574892583, 0.014305288970556551, 0.024057764150853492
65.41861584222873, 85.02739676366068, 0.11772057977357138, 0.28353313092634347
44.2506033576492, 27.490057048394714, 0.1123832533609789, 0.25619680090380936
39.04269333083084, 20.58672504886058, 0.11377298889492263, 0.26728541292460367
45.326821237360605, 12.941781288221076, 0.052588442748719696, 0.09235466690611388
41.23876002832032, 23.97479233717965, 0.007235806455177439, 0.015491209949755806
41.62460887568515, 16.50552390276578, 0.042488655100561885, 0.06973552509826517
61.92946891825994, 45.77715161212455, 0.23266886750940982, 0.3556905681468632
76.82987964060993, 82.28864496904197, 0.13222805642597033, 0.2679669398996835
40.82660188019536, 13.73863633137098, 0.1996973457975102, 0.3399548682669961
99.92540675383712, 107.1935749392241, 0.3815296847294326, 0.4439057516468296
48.73510061572999, 22.47781971176529, 0.13809522787830247, 0.2610338900233397
63.35695032786217, 52.7525103397968, 0.11830314879228368, 0.2799782547905428
80.27980329076411, 87.04623994954397, 0.20280859775176338, 0.36598355714071634
39.921741420712976, 19.325075906925356, 0.03645126579154664, 0.07808189562215558
71.11013035385056, 67.65375222763981, 0.10395908082607701, 0.28198095048656124
88.54778506852384, 82.29061462587586, 0.20861695785118922, 0.3585153754252037
54.65356488350055, 19.36530936475812, 0.16011279903796896, 0.24808894941153706
63.04936408261383, 64.11402507190344, 0.20005741553404127, 0.35212253176363445
85.7995264779948, 83.13704986595175, 0.1989350475451162, 0.35843217444433995
69.16086032508542, 57.56921437915432, 0.19148755046253316, 0.37617313957961707
51.199750013254686, 30.878470401054983, 0.243845652250653, 0.3551902638566598
39.969028165471464, 25.877941561297554, 0.12162845875011655, 0.26086905773085234
47.090045652879624, 11.479595718797098, 0.10621760946339118, 0.27087740867598054
113.79078712258486, 94.72167682965075, 0.5801068287166503, 0.4192141520654289
145.24706468880365, 70.72255235983377, 0.7716350239087901, 0.37845032916722127
174.60007699520116, 68.03247313360832, 0.8768138707619968, 0.24738058495372392
162.387546588196, 56.09937024027128, 0.7807927457681256, 0.38554772333460574
153.93480050717872, 71.50894267175495, 0.7729572812910923, 0.35107314101853826
177.4819024694674, 88.1680066724291, 0.7616551013967695, 0.3865320078051858
138.63141952540775, 63.659926951368675, 0.7688647443213783, 0.37217521815311166
196.83942501198902, 78.22598854372318, 0.8468235038681667, 0.28464406117225366
143.92607506126538, 103.17993884931177, 0.5949029288427874, 0.4611349518670627
151.29259968271543, 65.56209824678528, 0.9420981755948791, 0.06828879212793011
172.460589621942, 59.858914066999674, 0.9500465127712168, 0.03248425911413783
150.33023613572723, 48.89934135352747, 0.8668798563347007, 0.2900816015737927
186.66336750878367, 70.78287397150065, 0.8579639772065377, 0.29866711305924337
182.01246108823895, 47.725727386096786, 0.9587876142963679, 0.026072818143773078
147.3681383057514, 58.94397817001991, 0.8444709815454354, 0.2798376452738236
165.22508639241397, 75.83839583916632, 0.862962226355771, 0.28728613699138045
190.29822138527138, 86.96683416335904, 0.7749964192569373, 0.3791213259492317
145.2753021443072, 70.27810087451545, 0.7724305708060317, 0.3805030949028667
133.82700965802675, 56.36455192826765, 0.8332512403312029, 0.2835010865341209
127.53792871566414, 51.82489095369235, 0.7570163919018225, 0.3595909407528862
165.1158472387728, 54.32658247616422, 0.9442710865967285, 0.03878738290347028
130.0951263117094, 72.25947100099727, 0.6565710991258247, 0.43189454204021893
177.65397492187694, 46.36352107874025, 0.9508434724958537, 0.03958734000337151
137.7670108893664, 73.98885602477463, 0.7491573291714342, 0.3768640773323238
169.13191687700697, 74.7549867490988, 0.7950042476138736, 0.33731198473334734
153.78019722197186, 49.517571837029635, 0.850949673280455, 0.3212540799780703
144.975597327572, 46.236883628763934, 0.8513229262561701, 0.2953812520994221
170.1927507055673, 63.900932595185736, 0.9282363506322634, 0.0798826596145888
174.2807448550685, 89.58288954979507, 0.8641621754338402, 0.2883884871153939
134.84091702666427, 75.80219209163165, 0.8322893400476771, 0.2717183668783428
142.2205312635612, 49.02497565824078, 0.8604229999575466, 0.2724946981780121
206.05955410651399, 82.827056892879, 0.8508884963038778, 0.27361818602521704
177.71289245272285, 52.16878496430421, 0.8626862485312519, 0.2736042863605584
190.78116489387241, 84.88803971716874, 0.8616750199198748, 0.2853573364218294
159.38420759499948, 61.079345620846375, 0.8576881867416644, 0.2837047457988192
168.71836378725826, 65.5610235178737, 0.8818426423953897, 0.2725413672669517
208.9761915599973, 74.48845303362171, 0.8625138994816985, 0.26794190431041204
133.91078179905367, 44.64837619764399, 0.9157934111298903, 0.08897566012513171
215.01817609007858, 54.496904833878475, 0.9521989096134075, 0.02640527855204016
141.9645937532886, 87.49600500025075, 0.7503231666335842, 0.3762554814685874
182.77055593887388, 54.83187725607868, 0.9664732577901864, 0.011966839482195415
178.90857316002493, 84.26109370658031, 0.7722836848766107, 0.3591249662451642
80.1380536308976, 60.700096553514776, 0.4088563199440645, 0.41764728204056883
147.41878966206735, 68.70304325235001, 0.8688288047605383, 0.26287487189153225
165.50331645363806, 80.42394981548343, 0.8430931022784716, 0.29005299998653195
163.6416356049029, 76.38213480880304, 0.8484207960125907, 0.27689691637640235
183.14022551875584, 65.21567544565647, 0.9662666658408176, 0.02331516362103392
181.32154910440016, 85.63508322426047, 0.9433043932025275, 0.031796574780580816
199.42564644734998, 66.735725561566, 0.9581940054702427, 0.018706383078194125
186.92304046958765, 87.41901372259122, 0.8675272592716519, 0.2473670610959126
190.96634623561172, 59.40060989997042, 0.9565729517964309, 0.025382429959908182
149.2958454961303, 96.0419620313718, 0.7635236145829065, 0.38174594536560974
146.82043962487114, 103.98126563310582, 0.7610904984424509, 0.3638811979884519
163.7550360549931, 52.68558665738454, 0.9567876024094628, 0.026463545442709673
147.3557006043057, 98.18314082717755, 0.7729066945025306, 0.3604972952138798
233.8309603463938, 51.32802045370044, 0.9575524711581641, 0.0259691056576555
149.6509172706472, 50.58835570710156, 0.9495035355037065, 0.01897677200266815
183.64584471556498, 63.20717171534857, 0.9540471515275369, 0.014447253848022954
160.8975127531118, 77.16584377975309, 0.9622085969780949, 0.019670580285701872
146.27211083528567, 64.85204827499255, 0.9538747559294938, 0.0279471035954629
177.24855267863785, 84.88044969414054, 0.868084157419578, 0.290127694275823
166.06662659947264, 70.73705353350041, 0.940750118771826, 0.026105106972968157
173.03674965383658, 86.88753464874017, 0.9468912477547196, 0.019844117705926246
180.8374409831078, 52.23940815055186, 0.8609359758895696, 0.2799095170923464
162.93495929000116, 73.31069095871425, 0.9456964553284941, 0.030148044328125838
179.75996847627238, 42.052107529440974, 0.9632906190735708, 0.016744507795757736
192.41820008581004, 79.91025114689303, 0.9588265766089679, 0.027170921946761843
193.664886616085, 79.49741830990027, 0.9453945115145477, 0.04086316054927346
146.00512050351455, 80.0501616674732, 0.590575408302638, 0.4596457195046695
154.80536509840027, 97.13251606591115, 0.7706214433621427, 0.36517851648414446
166.06409858739707, 97.52285726701398, 0.6923124689175693, 0.4045614119656098
143.7346989927333, 84.10411979943201, 0.5788619694584253, 0.4674849754994496
180.7452501302111, 92.05232060747129, 0.7502069805137442, 0.3691655539165129
119.59050423731227, 62.05037000735764, 0.6576381032007979, 0.4169819728057704
147.37224837830865, 67.20381691545067, 0.7644081915603129, 0.3654568254657954
190.1361161162856, 102.69583992779187, 0.6738304358222712, 0.43598389825215156
131.91152951289644, 87.55155853860047, 0.5802579428511264, 0.446874792643899
156.1662408902306, 89.67094718745201, 0.6814627143278628, 0.41912122026899956
73.69930942040654, 55.90585723931846, 0.38276845433336826, 0.4422322941112998
58.07533763675502, 27.709924126164253, 0.3108036164866911, 0.3897240286641271
65.97288821644372, 36.946963989309445, 0.1995814600718957, 0.33741389148072065
68.19292084926539, 60.41165263691645, 0.21599702333853504, 0.3644097074767491
86.71960131620327, 89.43464420520154, 0.29248170263154566, 0.4192315581882939
91.45481721558957, 87.4816439545859, 0.3265465032603487, 0.4193051555779398
84.66800314571506, 78.26402782468793, 0.31771260678405905, 0.38809507903297363
50.29605520383337, 21.705941156152676, 0.05381589212785938, 0.07931387676298118
51.71818750467459, 22.3166148314173, 0.2009508573650967, 0.3431862823961306
94.93592836741891, 77.37057262832354, 0.3175586018522295, 0.3983962442513126
50.28271954319693, 36.93413640968722, 0.13039083906545096, 0.285976370291927
81.24758056148895, 61.4639327770049, 0.31922826032561796, 0.41653306349715175
89.14494262365268, 82.33724933834458, 0.38560396256667884, 0.4217661668020991
86.44630365025085, 74.41971364608197, 0.3100043513050814, 0.4054109335717536
98.52564407515054, 60.77268222365615, 0.4319019335526034, 0.41592394818897976
77.70751551388594, 46.912674717856795, 0.23344814588465584, 0.34292133166849437
96.3406375151587, 62.4086673331349, 0.49963717684015263, 0.4130178869242804
49.986898088275595, 19.49139885728218, 0.03256036142344303, 0.06776854706721121
107.38866974699053, 87.44515856243493, 0.3634522402702579, 0.44312318192750966
117.95287756015378, 72.59037152274364, 0.4759859275637667, 0.4711872296537782
168.42494459535777, 53.016198926020344, 0.936881261652105, 0.03497204665480378
172.41011569832034, 81.57273237214902, 0.6772722579289197, 0.43141455120369576
157.6500501873443, 61.74886658007164, 0.7721292659544456, 0.35205659097040937
92.17620802018807, 72.96318114788025, 0.7419366467183736, 0.3498705330167062
119.17554110272314, 74.04294908853198, 0.6736583724359027, 0.41799719158900117
157.6968461833671, 60.96281830982929, 0.7564168607075848, 0.38114905366245233
137.43634808802767, 78.22036258494957, 0.7646643173496509, 0.3502332229323367
108.13198494877766, 88.71265862465977, 0.6535053325404412, 0.4076614855246149
117.53092473746501, 71.83582098680733, 0.7543315495523839, 0.3708087558360781
161.44075599780936, 100.52389226317146, 0.7592216524547849, 0.37022311761960464
153.90116820108705, 89.64002194218466, 0.8283947925516033, 0.2774068455790212
153.24850134755386, 98.5732210019879, 0.8396298220143695, 0.2672567846783614
92.63755441578881, 58.13459170853385, 0.5699688813270327, 0.45566849571229817
92.78571058123296, 69.3480001911037, 0.5707335400214693, 0.4553213135444309
151.14084929212257, 94.52681409475906, 0.8521449121488807, 0.2856101611175155
141.3031495147241, 68.40656342553638, 0.7560692196509343, 0.37735166780579693
79.08407535415768, 50.48547498534575, 0.6227532039169652, 0.4088523696790608
126.16575119665822, 88.54770243467145, 0.560402337132982, 0.44642156797760646
108.92688763198646, 75.99026338105051, 0.9151343462449363, 0.05192170096089656
122.56748357984483, 71.14615588397135, 0.8446136626023393, 0.2790057849113258
152.27427128439894, 80.16969249134587, 0.858052958631253, 0.28539210153414535
156.4323104716363, 91.69016093103924, 0.842404477045282, 0.26348491403306057
82.9283724670443, 61.567489873228126, 0.3324483592314479, 0.402415935443147
102.65804463397134, 83.8932685598682, 0.3502151505729317, 0.36203984509682213
182.82992800553808, 78.43525285793359, 0.858007470259877, 0.2752847633755968
197.97463489645702, 72.6374990645889, 0.9526401267317729, 0.043829026769702184
165.667540647725, 74.05801600801455, 0.7659095008350726, 0.3815175622256118
149.2303002762106, 88.9888429166767, 0.7684791293201849, 0.35512813435400503
175.82187169864784, 75.00300073731717, 0.7797989439655013, 0.37553567120167275
151.77261111933393, 74.57304956619063, 0.8595850748383572, 0.2896357800206711
128.229683428672, 84.40461293649837, 0.6736007730498562, 0.4287935257891186
167.11766809670348, 84.74878053629791, 0.8612745571154907, 0.26093359441788466
192.28659016981717, 97.88305930931874, 0.7614608569853015, 0.36993197411518974
167.45045330272268, 111.58149342292236, 0.7656934383224334, 0.3677274041856405
172.11097076695737, 82.38824837421937, 0.9641902837407541, 0.014257381257935948
150.99386816102262, 95.24297033769986, 0.7708364974717982, 0.36808956763844825
175.203311762564, 49.70696546817264, 0.9698585395371833, 0.016623928745813154
193.61620279629668, 84.09236190275927, 0.8530568116418115, 0.2856231819380972
121.42665491533742, 75.08336062565989, 0.6516424467127513, 0.41264562809614064
187.93747361123656, 70.94056197949179, 0.9459936376444024, 0.030574016349861736
154.89606557710948, 79.01906488983074, 0.8469332420697512, 0.2607054173028344
184.9078558739804, 80.6572393433577, 0.8707812612835978, 0.27523446134419205
208.68276021475126, 52.1671411875317, 0.9569997228812339, 0.020218410560717454
217.70138613888707, 37.03988220269322, 0.9507657360232864, 0.03112276154162215
167.37859237598371, 78.48239812361973, 0.7564001835927318, 0.37462155197846314
200.5898252659515, 72.82678486642683, 0.861758291216278, 0.27566711235939745
174.45374848617521, 93.03055189699754, 0.751957715312735, 0.3761685759055386
176.4789871527054, 53.45470413270364, 0.8492678020137706, 0.28095683769875746
198.89658881140306, 95.09680937475254, 0.7696923624627926, 0.37393543619157227
163.93736784684785, 101.37645027369376, 0.853393848800884, 0.2795851555165381
154.02530985354167, 77.65171284336024, 0.7760434658147731, 0.3571914251774255
183.36362037209875, 85.98471168675849, 0.8675931533763581, 0.2549747104322243
143.61225614245797, 83.19693111148153, 0.757542082819867, 0.36753590164978467
179.93902731750916, 89.96711388661087, 0.8627236194395564, 0.27784591123830243
171.77437631217725, 76.41239375945565, 0.8620122098543893, 0.2825009181789994
149.92891464060395, 115.8932339970424, 0.844251565655297, 0.27097657688815585
178.26276555661767, 92.49459294522386, 0.7883253182164637, 0.3405384253756874
148.9867570169734, 86.49829029166303, 0.6898116272104033, 0.39517000237345745
133.06176893044668, 36.84391837835839, 0.9516279681634691, 0.016929146719005157
140.71149804667738, 65.16436310415439, 0.8475261633375772, 0.28417582253522605
164.32104239935717, 67.48231134931329, 0.923014629112633, 0.07568939539569129
174.20796388932152, 62.84835926704306, 0.9304560379378843, 0.06781626653709114
171.14020191951562, 50.2170753075113, 0.9252470670483459, 0.06815005000836227
125.24455971514848, 83.16812895933869, 0.4791315160619282, 0.47599001143421193
116.55176475879921, 94.90739923405611, 0.4816857029527628, 0.467732052106185
81.74308363732946, 69.90635138082983, 0.30603329035102955, 0.4318779707690222
55.88633197263734, 31.21439874729721, 0.1282637121618247, 0.27397102567376375
101.46935086663909, 69.12855328938576, 0.49426234203714736, 0.44724939548024745
105.77178437757172, 77.95261063721443, 0.3908188430050849, 0.45902261427484375
131.06275928498218, 121.36136379340574, 0.4054392946964584, 0.4518559822761073
85.53128640464539, 65.45545665140503, 0.3059117958528118, 0.4127753853599575
84.58937976166868, 73.66068465368298, 0.3119847993285569, 0.41943672768995355
87.00184185322881, 81.83268042828516, 0.29745106531107085, 0.4107105189754361
87.86436374866388, 62.41111669236085, 0.319976068964294, 0.40188146663741803
85.6453602260866, 54.023298890727936, 0.49203345057190456, 0.4368573708781449
75.66843663906604, 57.99074745241839, 0.2091983656731493, 0.3806596133158799
108.90294258287186, 75.70121586392222, 0.3990879925574797, 0.4539154568296157
83.17444070093501, 60.85581138380193, 0.3087656106758421, 0.4317680492305472
50.0121022497356, 16.407366307062144, 0.029791956545942844, 0.03711718536528375
84.26315037331709, 76.25638992615214, 0.21732275252003994, 0.3588813193769884
57.05842216446465, 37.59855408467363, 0.2135044170916808, 0.35405217730046884
105.92608912862804, 92.23291977841497, 0.4304644333149322, 0.41844323475538475
113.94779660457273, 102.77182925958074, 0.40658584781997104, 0.44740471219695105
96.44548440702184, 86.09540827921775, 0.3237105421233588, 0.42369996035194296
85.6463638041023, 89.49312218998949, 0.20747989344689954, 0.36708253023473936
80.7384407752833, 71.58521691914929, 0.22650254933799624, 0.355977545153745
126.11859597420627, 96.42883125331201, 0.5017038739856383, 0.4630730201114171
128.02670974318303, 89.22148326574191, 0.503674055275548, 0.43875573732730305
109.37092662572438, 108.31342862913753, 0.3778843330642049, 0.4188472753815268
64.32727247164766, 66.91185446277552, 0.1191606883365532, 0.28397991606675477
92.38694880599023, 91.23914079646906, 0.22546083286556198, 0.3778630814640416
67.34539310073117, 72.15532078901852, 0.20927273510820882, 0.3672058539921592
64.60352446045687, 54.039925750465464, 0.11010033122633109, 0.2861179774953265
69.49703487363546, 64.51454206699455, 0.22651522855456346, 0.35646937243704596
74.93847586629889, 55.68836911104734, 0.2120373489284971, 0.36406840937143875
104.49049122787312, 55.25556489421548, 0.4772630132781881, 0.4703774749175344
56.25110837593154, 43.72273867361396, 0.18064728870091784, 0.31051163840175594
127.85301815424097, 89.85095668115056, 0.4880181708510346, 0.45687263803258443
105.88798017310403, 66.56973668391508, 0.4858865737484459, 0.43454923123145517
113.5401304092904, 108.6508196651427, 0.4406499087940439, 0.4304508979845008
119.58164049472734, 73.26055873758065, 0.482236137078193, 0.47235556097374476
200.31005472580836, 107.97682954309133, 0.6697516725800245, 0.43830168736595215
127.58319962084097, 51.29515512694602, 0.8426989531672658, 0.2837278972605863
101.9503828941283, 68.81718149637442, 0.38405115235308557, 0.4654685116116563
169.27945677795833, 85.35581481650419, 0.6673935522069007, 0.41985078570069295
