125.24061366209189, 67.54205764799919, 0.6880300763776749, 0.42545167327266414
130.45690605132205, 83.9834870876098, 0.5669469652211337, 0.4527095044778373
193.60604823268085, 39.04829032177093, 0.9684281159118588, 0.013625412760993464
179.68045711237966, 76.09422341087227, 0.7936272951698197, 0.37290164869734843
125.53232930637144, 86.458171020844, 0.5035675574955116, 0.46430470543782276
168.29881487342115, 80.66369160744922, 0.8639521629386104, 0.2807316992127864
135.20364437890095, 78.53238013484662, 0.6818195186449161, 0.4223443290315408
156.18476884857904, 61.92775614666159, 0.7814286635186547, 0.36408757696075694
169.67915667444774, 82.38244130781888, 0.778153046684612, 0.3811642181799438
202.2227381847105, 87.87984672588148, 0.8549193367878924, 0.2842897943597524
147.05701616413162, 75.59954277790227, 0.7677543986327783, 0.36515790392482617
157.41684890146124, 80.67256417222045, 0.6931611873876437, 0.4144386749510185
143.61097623217148, 95.55517524667333, 0.608365240514891, 0.44979265452803024
163.69327131907102, 91.62322054931725, 0.6941317440098775, 0.4187963432518779
120.09189838636412, 70.20403148840056, 0.5862647539679801, 0.4359458024198467
192.63916096496018, 92.5689337613577, 0.7528195270921265, 0.3745920339079839
162.13757550714843, 82.86650485106993, 0.7677209604415869, 0.38521995218482846
172.23811306346593, 69.00142092492523, 0.8514939376754989, 0.28238849643634334
120.9143738629393, 80.57376004987026, 0.4832923744606205, 0.4589025185531791
173.01396617394636, 89.76240083661492, 0.7562785783828352, 0.3730889741778812
158.53284016131857, 60.27009549533362, 0.8496298080326972, 0.2847025066559637
154.90653572323288, 88.76714833795515, 0.6993582482606535, 0.4204624654175171
136.48758788449712, 76.35380187715263, 0.5742961083025044, 0.4435444936259046
195.91857404564925, 57.20238627187643, 0.8701182750936398, 0.26550057226623
174.11256710231447, 76.61757450031341, 0.7608825982854862, 0.37547489375171744
161.56645162869958, 81.98900822888154, 0.948282976568082, 0.025601847519843943
59.09635190661004, 14.278028962821262, 0.2514253208266587, 0.37719566379291775
72.16964968767395, 66.63675617003665, 0.5723352553505844, 0.38972942799602267
74.4820465741205, 62.78614361044012, 0.6956873521783352, 0.35364799464200203
53.204822716879974, 23.684688913632563, 0.6922513936728785, 0.35376552850463544
69.89695215795544, 26.942075517042483, 0.766053310267148, 0.26583909422740704
51.88791740581646, 37.428725003197535, 0.4370628041112886, 0.42489309189317986
82.73629476713486, 43.73718961320114, 0.7701977938350831, 0.2788586410516321
58.622217563235495, 25.971249228555052, 0.6851822608452053, 0.35101918194568893
91.99538238530657, 89.52789055420347, 0.6795739917910749, 0.3424699313784892
100.0939164984486, 64.1881495632375, 0.4724591723112012, 0.4614304394649503
97.13884943527559, 79.93618838585009, 0.4292375289875473, 0.41021380308225014
81.58988551293191, 28.745280524990097, 0.7661229366079213, 0.27146296890586163
81.18695584610404, 45.084170934704815, 0.6355463487095038, 0.41311296729563934
55.88238682519568, 75.06146140938552, 0.5200183344709369, 0.439278248037179
60.24249779278747, 22.434436275509295, 0.4831289195002756, 0.4147122179088296
92.62698133526418, 85.74888648405513, 0.5981677178119081, 0.3860504721667715
68.9731603269751, 29.016697604438008, 0.6849099553832645, 0.34279520288763354
59.689742883288986, 25.944885061080456, 0.7043322112013258, 0.24353777769678364
64.55861453059018, 18.949489764637537, 0.4767301751748457, 0.40113029432055103
62.634096281884844, 37.62259908046735, 0.4731924436639273, 0.3854291863330634
67.54300696627122, 71.73586161652126, 0.547841621386935, 0.36332746154496387
92.21355468078708, 73.64901703527207, 0.5356583782285289, 0.44164195411656126
70.48079191615041, 13.45946514029849, 0.6365690120121758, 0.40832563635558383
51.01460691410146, 24.523892937158912, 0.6486426808432875, 0.3358637482388831
50.99480742796938, 12.660124869991135, 0.7272602010355442, 0.25838111760078275
67.23494835714612, 32.05013294135808, 0.5194164831825738, 0.4232461285215741
160.15207033936252, 95.59065792654106, 0.7635883707317579, 0.3803732879099311
168.50866648455903, 75.57145186706641, 0.8558531774566414, 0.28631153435918766
165.63270275708868, 78.41485978887387, 0.850281554161471, 0.2594250689154336
147.2070166187564, 88.48443794604921, 0.5709153925989348, 0.4711061447302782
127.26871806812692, 77.67975658528724, 0.7484347582266789, 0.3613464404188198
110.30643606984316, 88.69769408114352, 0.49668520524887044, 0.4593144573977844
165.50610249766356, 84.81713043990432, 0.7786621920415682, 0.39096824589446916
175.02050550412898, 99.27176797207366, 0.8430942270557459, 0.28101496503858797
198.65738237721052, 81.58631515993106, 0.8501074460042897, 0.2833103410869086
161.4386137090978, 71.3850761790908, 0.852123985428243, 0.28539547326459574
118.23671237752392, 86.05172194686021, 0.6929324940783702, 0.38364603079847703
106.68020948747635, 74.94414247852994, 0.5512641575954479, 0.4557390139440682
146.48857602638026, 97.09041056229803, 0.5875683720183102, 0.4475929190965488
124.88948129401074, 97.98984460133607, 0.5667244132064351, 0.44929597490001977
59.218161359993154, 63.82121784516293, 0.2830279793963152, 0.41807920607223154
129.5129592994064, 94.61225993662242, 0.5718330331899975, 0.4505796458170726
117.54609600265522, 76.9128286549279, 0.6758387893222662, 0.4140023765951767
152.8503694426974, 90.88310500632286, 0.7665920308470213, 0.36210142192057926
142.13899845314822, 92.6258777979549, 0.6788129950177787, 0.4087398528083446
158.44741223171695, 71.61429529189994, 0.7510434487053839, 0.3912042547682751
111.03573818075373, 67.42724969966558, 0.6478474112258523, 0.4244183138227977
117.18802763230576, 130.94500031677313, 0.48245543146518155, 0.47317823141720206
119.51569189253578, 101.33914680050152, 0.4895445983740593, 0.47039878400731977
132.17774377443328, 90.7254876385789, 0.7529510709566192, 0.37695370140226125
120.09100760553613, 92.12770083667428, 0.4881203054946061, 0.48585488721522513
117.47018031927328, 111.35774872262834, 0.4716745179248071, 0.4747045001190019
140.3615708296064, 85.28062259904856, 0.673101493648877, 0.41252253106173997
122.54220656399725, 81.33039258772034, 0.5748420738139398, 0.43976078443098177
144.24316725160267, 84.98968702200634, 0.8505217926564079, 0.2702944347735058
127.69270410590045, 77.63768329198513, 0.6606435755283016, 0.43403631624896505
160.06481579705215, 97.59587263700926, 0.6656690744442374, 0.41579320938722986
119.86505971932039, 83.02602180814714, 0.5032744949551974, 0.46627619122172254
159.367743787807, 86.26280778192918, 0.7525808867421695, 0.37595871706461303
149.07519348160764, 103.95509473366936, 0.5814604092709877, 0.46986279976554285
106.59716619089659, 79.74233150560006, 0.749748159786152, 0.3658178227870207
128.1293165201355, 84.00767516322136, 0.775436466392205, 0.36146950364578095
140.1585122424064, 105.80702465887785, 0.48198431809653075, 0.48363181666973637
149.55987597427878, 90.73496896594457, 0.7609538746803852, 0.36659093455174224
197.84611106779508, 51.639308291499695, 0.9513390357146445, 0.022546776247296
133.90451107851783, 93.70028262567904, 0.5739507130915628, 0.4626958363662525
126.56715334542294, 94.29253484349783, 0.5108187664255234, 0.44512814745319945
149.7515727668748, 99.84896813712241, 0.5838631413114864, 0.45570758333563
79.31471102007511, 60.730995209201325, 0.5273073178288359, 0.4421401715963135
74.17871968404617, 79.26915209313546, 0.6810785120424461, 0.3458007810579818
76.66137209432364, 61.46908203146987, 0.5916530591911192, 0.3991523470554252
57.99608309907169, 28.08183420602058, 0.5620833379551107, 0.36832233355578664
78.18824942912214, 42.25567563169531, 0.5978217766792275, 0.395098981730127
58.50499537240203, 32.96461204490913, 0.5978666112427692, 0.3895205635643032
61.73407968084281, 53.33394059366451, 0.5154275347567556, 0.4147463982464346
66.58586470631144, 22.70228073968285, 0.7652786682872044, 0.265519246600938
66.99108525869791, 32.00975330912339, 0.5704041605857058, 0.3769426102309114
63.08296130057555, 26.751219124168113, 0.5040457319435296, 0.41180275841616776
93.00635626654643, 95.5818838781673, 0.5136812598269459, 0.4440807607327582
77.85277727238471, 16.561005975356, 0.8649853127380929, 0.05920610492448656
61.981770593689006, 23.631041702656873, 0.4421290191680547, 0.4390969811266469
91.577412124282, 60.657067520672484, 0.5446479783476532, 0.4463821483059082
97.07288203022617, 75.00776496327174, 0.6433680548093077, 0.4228923329392989
85.26593586681378, 61.3144159002197, 0.5173918760706295, 0.42516815316258494
115.82358372438526, 96.98039200935094, 0.6390227962569427, 0.41457449293763393
55.88789498674845, 45.21888167643248, 0.5961058263374066, 0.3869118103779528
71.47366623711949, 45.424082239661395, 0.6197709876940025, 0.40887470481738564
57.04494514164345, 25.21968749542854, 0.6699758172405281, 0.34023915978535685
89.8486793976229, 50.061128386670056, 0.8441249147711718, 0.13286391044139628
114.97549073001753, 90.53266117862776, 0.6327520052153738, 0.4172923408927877
116.22910428211397, 91.91002627568295, 0.6440378639358606, 0.41098889844417574
147.73183539260216, 85.72692813678414, 0.7882910580474513, 0.31955410393468414
102.0506293456313, 126.95971455377438, 0.39462345265702997, 0.45480266123853424
63.247390517230755, 51.36817872693366, 0.4258474514929972, 0.42223292120937367
142.57726431236907, 87.21213496382434, 0.7443217936809328, 0.38414207510744325
175.04532767709287, 65.91969912377941, 0.8301354420854861, 0.3082421717764974
119.86370385375066, 89.21025405993406, 0.7644341570459645, 0.3608442457557102
158.45463497693038, 57.396702606049715, 0.8491735353391675, 0.2828060886345199
149.54874736320374, 67.69361878295445, 0.8469376228608205, 0.2892740998372661
165.72470771043243, 74.03789883478409, 0.9514654458621145, 0.03287462240046932
173.1369331522009, 81.06256547525253, 0.7634373341482796, 0.37987168501874324
129.99197849246372, 66.89920715447562, 0.8565522455334331, 0.2624510353656485
171.01756356550788, 87.27548687204876, 0.8559700077431833, 0.28652655334205
209.529226001796, 68.62073261033206, 0.9545869751328991, 0.017582678288394084
122.68160431553797, 82.70502046870301, 0.7576213857064661, 0.37423060814497766
165.28231581354538, 99.34425491258413, 0.8101912510457756, 0.31415239086756064
58.73189915864899, 33.34990816037994, 0.7606165741560197, 0.2927355068078137
76.41129482365429, 38.782439758581376, 0.6995183659782959, 0.3568851272656586
93.0301827155799, 63.35354812899567, 0.7988863707256066, 0.269960756303391
107.4572109938734, 73.48185069874306, 0.878517499744887, 0.07213443140760928
71.07700667792759, 33.92315938995887, 0.7749030809056291, 0.26804001387823
48.72015633869588, 30.031339367099736, 0.4857305136170374, 0.3939863658712175
70.7542344585448, 28.318618288170285, 0.43031570078093184, 0.42309565599337384
80.32172819786855, 44.27005710365355, 0.7950806381226061, 0.2713684982164834
87.3285866492682, 54.29750036611278, 0.8789805409571407, 0.05252363197169572
92.61834372137191, 72.18159328501726, 0.6543502381762273, 0.3607713516985614
128.12965419782358, 86.65829406681092, 0.6536457580440909, 0.40557717020991724
71.22096629390613, 57.616662406100566, 0.5416294182977357, 0.447214128301522
116.61798047828827, 67.49212110166857, 0.7288869140972919, 0.3716144118015658
133.16067790214893, 57.73941250362336, 0.8467153295628032, 0.28041222772881685
77.56671984448367, 59.58856712951002, 0.4710564960900827, 0.4447532420545996
107.0174295056388, 57.04163483727745, 0.6607234344322077, 0.44095165189277474
88.87639359947858, 49.82395508144847, 0.5552386907389633, 0.43050382908436297
74.55748456342334, 33.75440568420403, 0.45315509290642775, 0.4300765341521202
47.313007764279384, 37.372247939614155, 0.2923341805731039, 0.40836213007210276
110.51557636562079, 59.098437872396396, 0.657284378922596, 0.4042926677039397
65.39389019318106, 39.991983976763564, 0.30329197366140553, 0.4032721296626646
82.8065879707356, 54.87988454022085, 0.49553152769883246, 0.4037428495614346
107.43960335888251, 101.67880405141041, 0.3403743498288051, 0.40252238620123904
141.44244430600583, 80.81571855037173, 0.7583638350123666, 0.3803710412616038
123.09931980160457, 64.90444439278544, 0.7489291078808763, 0.363301009920655
76.12716951071447, 69.34563443873833, 0.4007673674193265, 0.4435858581778735
87.86447842455706, 54.48867263794015, 0.4884932672186105, 0.4669928267112467
110.12162583728927, 72.23895725868836, 0.4906455296945545, 0.43696847265752065
99.82124843015956, 57.661617513874134, 0.5752923933845907, 0.4129308922378737
82.35038215737647, 48.19123002793948, 0.5576149078941894, 0.4200648852762577
84.03153594343921, 64.45137057041677, 0.45804524310787464, 0.44051664339664937
141.2341058948583, 65.26309714241614, 0.8298820004543697, 0.27712867207625813
100.38194178189136, 52.34574477267871, 0.6033910426336989, 0.41302594222218614
83.90439009736264, 56.09035517777169, 0.8070211897594707, 0.2735471640275065
90.4020827947189, 64.8324127763182, 0.6493804530281075, 0.41874108408174515
132.18367385149824, 99.16473623628521, 0.7371260802200117, 0.35622457119545875
77.88554739487736, 58.673650893915664, 0.5311331090717906, 0.3997268094769341
77.94948232791545, 41.76660250788989, 0.5516628292891509, 0.438355639776223
87.51872620942311, 63.729146099150455, 0.7174496094778615, 0.3676303433516829
115.59494587070485, 74.5989280452196, 0.6429429345201141, 0.396117649154804
76.91830161756988, 32.40200586466062, 0.5497407159175393, 0.42123128289813505
162.8202731541272, 114.01513116432626, 0.8124042319087795, 0.27431488707197854
90.08404939102255, 69.76356374577631, 0.7325776259317514, 0.3390354799863678
86.70160722910086, 61.105869763081245, 0.7205972184012784, 0.3491060727912063
92.502734473652, 57.98597996448761, 0.7116181318813178, 0.35577402548062603
113.4633303223637, 76.65478128552391, 0.7359498048717211, 0.36402581933379635
116.14487998453765, 92.68997943615192, 0.8257301302390362, 0.28015317129106815
75.27118487513798, 66.6431846750043, 0.565582678302842, 0.4464086509028571
141.92617563774874, 93.06718250486531, 0.8342447278934507, 0.27956124795374226
86.57691192979027, 35.68441071344929, 0.8148438311392244, 0.24715489582623423
128.1825895993654, 83.65712498368727, 0.7595521219829231, 0.37194903054551626
120.51930195886023, 70.25898074495116, 0.8229968806592065, 0.2806837782355947
95.43718187553065, 52.739047241239206, 0.6553775469065679, 0.43024500883707606
121.0951229192884, 100.18102251381771, 0.7389025462796784, 0.3658522227631591
112.96276312820753, 80.411885162497, 0.7587462705920964, 0.37039591211689404
113.24077962822805, 95.10152743619803, 0.6750997565553931, 0.36649032492271905
77.32210557873428, 42.88411572161508, 0.7097666668410874, 0.3498853999847844
121.21214295555099, 91.40794254546215, 0.7738759440514805, 0.3200520569817093
82.46623017084815, 79.64057122359404, 0.544700659961298, 0.4409862550559171
148.54103784679774, 77.5697849806281, 0.9321517229899309, 0.05607012636105861
106.28368466594068, 77.10131217965233, 0.7175867034702829, 0.36966366079683327
96.36018642089786, 80.22217720024668, 0.6895582118721968, 0.3473745846941431
70.63194706933054, 43.03149844739264, 0.6268120103381214, 0.347678497419103
92.53767358263217, 95.05287046747917, 0.7411236264676877, 0.282898776324658
75.28531482444907, 60.26403410930268, 0.212048382059548, 0.35504857189823585
128.24758099260913, 68.02930121562599, 0.7418299339336911, 0.3663623186947796
96.46424940718536, 70.3935690073196, 0.5417404827092608, 0.43767181592162135
70.54857946049516, 40.681495476626495, 0.3937311634883612, 0.4336676356818381
121.95775769197265, 76.38785971689565, 0.6561243007949239, 0.4016375475651171
105.51204891369002, 86.4521913469955, 0.6404898449082761, 0.4119667490502452
72.33474195824824, 46.87004668672175, 0.6157166521241202, 0.40208569268932937
98.09955516550203, 64.48922817404083, 0.6670399159614337, 0.40750705968050255
94.2050652862772, 59.68049902298973, 0.4618264516434974, 0.4215155799264338
59.14997294608345, 18.87956076826959, 0.7204067657183161, 0.24385850706855217
68.48884227457985, 36.370156102987835, 0.6802191126814339, 0.3391225003874011
124.28527000254708, 93.81482296965781, 0.7780836329372294, 0.2744308517075641
180.16719872919307, 80.48040996727364, 0.9374420814410795, 0.04671644201311942
123.14085607970455, 92.79967603789144, 0.8057874133271893, 0.2704960151034855
131.29628846575955, 102.20379183314805, 0.5108141208199131, 0.4348311868997473
105.7856257177724, 90.22154475174355, 0.4327144269775709, 0.4414780944059074
101.23130398703441, 91.70970619163512, 0.41601331620972315, 0.4454538219245279
127.21502827095057, 89.27561025235865, 0.5741905790043489, 0.44878874710492433
126.93560577528133, 85.05863208867851, 0.5777181081922625, 0.4573092189697842
130.94201222374448, 112.4410086813412, 0.6384711766842781, 0.4237570162510675
127.19861443123561, 78.06255870013229, 0.7394440596674141, 0.34514468346126054
151.5231916017053, 92.61500022296762, 0.670978990961519, 0.4199820597217234
122.16216907555074, 78.32164604946104, 0.5748007331361662, 0.4445336471635816
160.79702082095966, 99.8427092535447, 0.6860745238432499, 0.42045941425514943
113.48974348972408, 121.81625594476992, 0.47081500435270185, 0.4676902986930907
64.10153723778453, 49.63862386306774, 0.39641685153400774, 0.42371341589142025
114.90845081099656, 105.17702894626133, 0.5826660081500424, 0.4343925147042402
141.87341967046711, 113.72576663787802, 0.5638477636884094, 0.4576332017164238
60.65378936788799, 52.59795194736703, 0.16836757651846107, 0.3923940230890136
134.74189395426282, 86.61681785715605, 0.6546367117544437, 0.42717100616000814
