1.0277121819991646, 4.678911469461875, 0.0, 0.0
26.999567145613945, 19.097863487460963, -0.021248886905998292, 0.04933955323543194
42.850521687111915, 25.27947910761272, -0.14913420932217866, 0.17324385379412588
17.302556084963737, 28.54125741195437, -0.3627018208051138, 0.4267046704559403
35.87477098861515, 31.731623656127372, 0.0596614284473718, 0.28065751006728423
-6.5895906000525315, 34.29275393093675, -0.39416261278441767, 0.547483944504999
2.2007447468757797, 60.13886838541959, -0.46914834260323984, 0.8620284863761338
0.6917874134815023, 50.51519288542813, -0.7413357998565363, 1.2026365682557418
-25.79367795969759, 38.51833327763525, -0.864213769547202, 0.5876266207624958
-72.92483820582588, 38.71124104456307, -1.4418533768279915, 0.7651145121071112
-60.599144476136395, 74.1092937493091, -1.9401229653584846, 1.4361648373198395
-63.54101319342011, 25.930172681382697, -1.5625144930744146, 0.8654807755504188
-33.80959043749699, 71.12421468930744, -0.8970153280090924, 0.9349577486620524
-47.07589435726439, 49.62622688640325, -0.8930680834737078, 1.2018025864211164
-41.442926354323745, 72.12927412837179, -1.6154074638666551, 2.1899162393128964
-46.31275130495003, 60.908710345637864, -1.1724240691338146, 1.0166543415356857
62.4583695184419, 36.35968333825401, 0.53650414150528, 0.29991009839712574
79.05440458315806, 12.671498746927938, 0.7135648572218012, 0.21632299144271008
53.26587133063695, 34.374129995826024, 0.5351498577149518, 0.25369335303202895
-109.99708728445754, 70.03025903711955, -2.4118442424696065, 1.8692443758381958
16.517071406214612, 43.2647080547148, -0.1027154553020991, 0.15624923160734056
-92.84089315397338, 77.29840871852355, -1.7197909069920834, 1.1478752197198006
-77.08235394289291, 46.24022501845648, -1.171422863693245, 1.0691143479233924
14.192351773895657, 62.31782842633113, -0.16610913161144886, 0.8783493703528141
45.16094086506284, 19.86050644293417, 0.32739317135491375, 0.35994566874853656
-26.064025439153863, 80.40166348812896, -1.31504650879523, 1.7376880441234186
51.49592481155482, 20.801789136194063, 0.20176474223238422, 0.4724507177333689
77.7989043896188, 21.955339690478752, 0.6206006349043359, 0.21743092891761034
55.25670890908733, 29.586339057460332, 0.34970756388523083, 0.3889870586690203
74.19833608909535, 30.609492851626484, 0.6004144430827556, 0.30845430218669223
70.57066448092891, 16.59799440248065, 0.7338781289349642, 0.12002053128532583
74.86949577349063, 13.896715378592706, 0.777077764149372, 0.16217452883768718
63.86104518198614, 22.41677752978545, 0.5737424322133041, 0.2895891777895123
80.2132273689873, 23.108721652202888, 0.8263009625671248, 0.110872813943402
71.51276545396064, 24.895758899426838, 0.6771105033983479, 0.2738666632941472
77.48535493132243, 24.329566362064437, 0.843271525165366, 0.08295921215198397
71.42935549770395, 19.55379391526762, 0.81462118646474, 0.13939692950333982
73.95925988077714, 16.667592832264, 0.8140424844923219, 0.06429961926288805
49.05406612692609, 29.549770134404145, 0.6343363693426711, 0.15683321981367646
65.28321799991456, 23.27908365909962, 0.8557053639790219, 0.07477108798914653
75.1265559696118, 12.231438149878162, 0.9093489477399578, 0.09622877199572662
67.13433763758158, 14.362676615068192, 0.8729642138554701, 0.053854133496341
58.67536031013392, 20.23005390000203, 0.6146823433983208, 0.1432465885297438
70.91611431735188, 25.524239661319495, 0.7434255046375975, 0.13323173770506247
69.67305442588997, 28.52174739602936, 0.6593489699918499, 0.2618418099181451
79.42748974610203, 20.503942781870933, 0.9108513209632816, 0.03632696879398574
80.8663150621644, 20.51236865764187, 0.9173414364586201, 0.03520487258514902
68.89000561096944, 17.351710735406183, 0.8496260984840378, 0.07954640147814757
73.47400916989491, 13.610256165576239, 0.8670221718639635, 0.054057176873127846
79.08228523689618, 16.0983516106573, 0.940479905333109, 0.014525695282957446
64.80712819332852, 12.082427962193288, 0.7843012136523908, 0.09021920921385368
71.04276612501084, 17.367138986043038, 0.9072202705984536, 0.04227373453356615
71.13929780842533, 17.498728920731192, 0.8903689644698733, 0.04039376793990596
68.72257289135163, 15.453498669855476, 0.8394984785184727, 0.061600974004293534
69.21557459302991, 21.565533290696816, 0.805083549231778, 0.07948941694509298
62.043283840264806, 14.480701656570604, 0.845307019431836, 0.05983868205000192
73.25330388347841, 21.140554496852776, 0.8076001308916831, 0.08121200887206063
66.65853265357096, 14.01523951048772, 0.7996674855497247, 0.07713706634871835
67.54045640028757, 20.26068947115496, 0.8189117174486702, 0.13909966679887795
80.12998959191148, 26.796075712702727, 0.8095109739370704, 0.09560982316683783
70.84001932032301, 22.34062917510097, 0.8071194582907012, 0.14889665718890538
71.40067538611261, 16.045643921864574, 0.7557014408554428, 0.236596733209853
73.83208642060399, 33.19603975055703, 0.652465015104746, 0.30479880295670114
64.6452289159505, 9.256199000353893, 0.8033775093908113, 0.1034459285641574
68.50308691048723, 21.83046972814062, 0.773598106543599, 0.11595224200278612
