-0.0798497505291728, 3.0953000894512184, 0.0, 0.0
35.707623029714604, 12.733494950269833, -0.034926629335753315, 0.0954667416275799
27.604887480166195, 33.954905573117266, -0.13554934339508468, 0.23915975397044723
-10.502131847167439, 50.56940922268494, -0.792840148476717, 0.7725390623210558
5.462949543206435, 51.12071564799004, -0.5417531023363586, 0.6051222267179072
-5.569362800496928, 61.97941377769064, -0.49556773087331624, 0.8779395369383696
-27.521437511537748, 63.587947243934, -0.8233264668313796, 0.710771031422049
8.229962283693245, 55.129966169473626, -0.6086576837765791, 0.7464812394847444
-24.65150602513381, 49.399261022187204, -0.9326058112868107, 0.7906962146697524
29.668881354301686, 41.66901926087233, -0.35068436733033737, 0.9845866704434493
-60.59951546690387, 46.996447478567596, -1.6520327838706883, 0.7615963719275763
-99.29555779638069, 36.06420568335669, -2.5028420870064974, 1.1597358348056375
12.350143125996752, 53.34916561292124, -0.07031293689032157, 0.7250645407513938
42.621752912749386, 32.41014620345742, 0.19531864563047147, 0.34562114300315944
-46.222448561268564, 49.36066942166283, -1.562442182265332, 1.3136457252680351
-97.19670654994336, 60.47712757143418, -2.4416834780074517, 1.1892176787369837
-38.9804930874967, 41.99593650486188, -1.2255909097520699, 0.8947289999316893
-34.75021650853438, 46.40246030822392, -0.8852044238439859, 0.616409471891742
-42.377377433228745, 52.91724107575315, -1.2761605170631045, 0.8439212054805021
-27.380461995508472, 75.86432586273882, -0.6518187877845387, 1.3022646320905538
-16.058820927017322, 65.33403943797681, -0.9232254046930299, 1.523397587190313
-35.57943905634386, 45.367836593534705, -0.6347733729969274, 0.49898715115061776
-45.44121941643816, 91.70281075529714, -1.3585699979095074, 1.2799131180483359
49.41755171011344, 36.38112557942516, 0.23941720845799747, 0.5106318789128174
-67.99536919636536, 63.78998294109086, -1.880692053064187, 1.626827697414754
57.13084841257627, 32.19846535242168, 0.03505046655008204, 0.5838550096057238
43.9361450890431, 21.447631764865168, 0.17449018776219732, 0.43455305491673657
46.512049385387556, 26.410479999178904, -0.19587930501546608, 0.4665040963535527
63.52603090872249, 25.3227608248153, 0.47255289346651796, 0.2662620697575552
73.70208078397306, 35.947568432516846, 0.6138564453497017, 0.3606672511194091
53.4501982548813, 16.86488400285496, 0.3844902798360083, 0.35738401092495
52.177246903445166, 30.517900136005178, 0.4100633032831872, 0.37228993046152936
34.010415594764254, 45.748037245927506, 0.22124307813102623, 0.586585502358391
71.92721158605778, 22.15723222572615, 0.5546911191474235, 0.3334705867286042
73.541514694605, 23.717863748281363, 0.6130351413717261, 0.22124197966217193
69.55119756696644, 28.58454764361761, 0.6582167216477709, 0.2683127040825543
77.2845406940816, 23.848607993969566, 0.8171101130813779, 0.12259262116568254
76.39964753265909, 19.715300321658745, 0.7465260935351952, 0.20069429479206916
59.497421492108984, 21.816214558399455, 0.7268663091219927, 0.15732862225001448
61.63591111631653, 20.631303243928233, 0.7858490574079312, 0.10579063499417024
76.81411522172964, 21.62827225502299, 0.8347528696951546, 0.04800547815659355
59.70187218432759, 11.915965115144775, 0.87017996802967, 0.04474969188350154
69.56014800936185, 19.768716154613042, 0.8654441606947397, 0.06576704484190914
83.10617295736883, 25.04977246871266, 0.9242106584746466, 0.031502122825420115
76.75227565649024, 24.05539535148492, 0.8327341586240944, 0.08851618599919966
79.99629519927672, 19.80292541544782, 0.8978751004433996, 0.0456725023301395
75.91117413391812, 18.00631410469816, 0.8802303075352723, 0.047460242818642175
70.27746899913025, 22.447003724498927, 0.8520573550908253, 0.06585664064220842
75.76948059166291, 16.69341675899796, 0.861045742666783, 0.0699369236861158
76.21746869280481, 18.94403794504936, 0.9248623173516698, 0.0419849427564993
61.318094609153476, 15.479970831635795, 0.7233292460647773, 0.11874481670917507
66.92013937238411, 20.164792415072437, 0.9023728529413102, 0.030199788988634946
72.64734877476862, 19.575334627649887, 0.884808999942973, 0.05034437733954192
78.61421840118349, 21.116271609726507, 0.8877040449314428, 0.06909732433935717
73.68367263714285, 24.933825273470116, 0.8033278270487653, 0.08145436140887097
63.16928796209813, 16.97897172202088, 0.7909958788232176, 0.09838885867364308
92.98611825448396, 14.008864393539438, 0.925725812995952, 0.04358136885406684
85.41975346287461, 19.481568331357455, 0.9451639805896155, 0.0336630535224596
78.61867278303075, 20.604106550922, 0.8986742691901949, 0.04159876928029509
93.54697137914017, 27.60972263832579, 0.9340206223653293, 0.023065981719320495
80.76371566675968, 29.167999682731896, 0.8937637538917544, 0.07907335051627096
74.1176765815296, 14.891102688726265, 0.8512558504793901, 0.04128778447212104
79.41704230050003, 25.002868417893872, 0.8433663938437231, 0.12770895559942075
68.06881754178434, 16.712769221500935, 0.7923034627356836, 0.09240442835606323
68.57982311998545, 22.88535334803496, 0.804615178965725, 0.07520240963721708
80.16778067929204, 21.675174580788074, 0.9059819405950208, 0.0318009830842275
76.40449008488409, 20.529381490300292, 0.8712006326324154, 0.07166178732740104
81.14082444186272, 24.976857443187846, 0.9266009535803332, 0.025910860650220708
103.70848286734565, 25.24639151161316, 0.9469603975632273, 0.028347787946238313
73.57503651234336, 20.062856913293647, 0.8682518535854185, 0.039368835861125835
67.7908578818276, 20.328841267177346, 0.879266811378438, 0.0881741523869561
83.66319003290921, 16.854062746322878, 0.9210582459240187, 0.03795383338739334
74.81315086206722, 18.88124248500936, 0.9338366739691442, 0.03942061153990909
71.67544990322634, 23.26051000193435, 0.9198729665474584, 0.036262504465904226
69.1486402991259, 23.630420741503865, 0.8459193781570489, 0.059938952153516405
70.25244539554653, 9.656909312533573, 0.8977009759826936, 0.03418134250417494
75.679208530218, 21.406161581913935, 0.9064033126163207, 0.0528567201495583
73.41085532767788, 23.4982052607332, 0.9234957759118595, 0.030103288990776644
87.09444230109547, 22.327972923685667, 0.9354406636946418, 0.05115931387522321
89.70609245058682, 21.073081915304726, 0.9380449586307161, 0.03434029302596832
89.9535657710053, 27.893963443513638, 0.9499415318144466, 0.02487287924262451
78.4427240688856, 27.29594645457358, 0.9097552485126172, 0.05866364305217856
82.0479509756564, 18.119801677169946, 0.9190955331680373, 0.052088442448267464
75.94621322205171, 17.292835104653744, 0.9313861096502116, 0.04027603548075236
72.96446788597578, 25.647542093758574, 0.8013469255468928, 0.2601986126112603
78.13863334666712, 28.75991149373401, 0.8902484041498819, 0.07270216669116095
86.38994244615797, 25.284106315570714, 0.9093104657968007, 0.048008007487145114
82.04684695218404, 20.763755847133908, 0.9152405881240101, 0.051551485725123934
83.34934992830252, 31.269481251961295, 0.9318622939709693, 0.03268208124804158
90.69504754017491, 30.2620364615623, 0.8566258715880855, 0.2774302154317626
85.79536652932566, 26.902671144668286, 0.9211952132009182, 0.04171709191622402
82.9056993962331, 35.25855811355825, 0.8722323171585765, 0.09446692640326224
66.23417543054504, 24.4069660020177, 0.8934475387278562, 0.05177061547605785
97.91489429427727, 18.86071394453977, 0.9310195246040973, 0.05060764317343234
95.66554009456519, 21.786528272980693, 0.973885066604322, 0.012076690397018208
91.45676351546875, 24.6994897020019, 0.9523383750045505, 0.02526866387337292
76.87362106896722, 24.943980351238103, 0.8745233229375842, 0.09020656391294073
94.85380243022392, 32.641518997125225, 0.8615122709428851, 0.2650295503578691
77.52946420493365, 21.854484093322657, 0.9153540488210974, 0.03562739340043358
81.22917738721972, 31.651247596130457, 0.9337477644201181, 0.02859078226827636
115.52140099115965, 18.874403889569095, 0.9668130232196634, 0.013579347989385064
124.37277459085817, 10.332127435886324, 0.9776985254657996, 0.01097788037230835
89.55827403615635, 36.42233132330648, 0.8359330548037033, 0.2765745093022989
67.83906399578507, 17.887334388603325, 0.8847100647765611, 0.04284639783632905
74.88656724244069, 38.5078962897929, 0.8504624973962065, 0.2771883787992797
95.08993070210008, 28.014233083218798, 0.8944755549954566, 0.08782972102456692
88.17185672478263, 59.59141216114557, 0.8593842819830213, 0.2883599440795998
93.85073195701034, 38.220533052987705, 0.9419686637941604, 0.023736446479657645
83.7616395085889, 39.33648134397368, 0.8469136690877642, 0.26718468754033126
80.8265939444587, 24.159218414614767, 0.9303967713658633, 0.022118506397211742
86.33479536377652, 31.064553749125867, 0.8534277063499165, 0.28406543942228607
117.28196098742515, 38.0788246715798, 0.9488538172172595, 0.028387438057947047
73.91847240482099, 22.170999200823086, 0.7112681886019957, 0.35539498649245826
76.59356957803521, 15.546801675027554, 0.8366193067449423, 0.07422225561104744
51.65116792925413, 40.01657030956986, 0.6537177820059825, 0.33057765897717706
70.39254364275402, 25.15112473921182, 0.7544111396948499, 0.24657005997294712
75.48031401037703, 20.354888294617933, 0.8033565227126551, 0.26798043504462515
82.27321551808446, 33.04143493413911, 0.8987574369723275, 0.056385022289591594
88.59832425921888, 31.895732437213425, 0.9468815213317197, 0.024337825899944817
126.19687597145635, 32.71852766692492, 0.8837243946853526, 0.2803123765015451
92.46193928367094, 24.602431358128793, 0.9595952163116032, 0.023176118488605138
77.56845858671684, 24.585758221802074, 0.931066410282423, 0.022867616889466626
79.54286976027453, 22.827516653102645, 0.9016745343901593, 0.044905515021518086
100.48774499070377, 22.00237992997821, 0.9610189738384183, 0.017217327836685503
88.65105415020223, 37.10962110825732, 0.9462967226035692, 0.019562068435546275
86.81874263302014, 35.63533779257743, 0.9463655658239121, 0.03512851706860583
84.22057173912965, 22.139689206715786, 0.9056810621425122, 0.07012622327320923
74.65046428311803, 20.346364764450865, 0.9109327161744106, 0.06289564067798219
64.92076713009382, 26.31827125896389, 0.8162281173671767, 0.26902436670354424
86.00041149542272, 25.35123261079411, 0.9152704604742459, 0.06252475842136163
77.44764939333099, 17.945019009161342, 0.9187538945579419, 0.03222183205214455
70.12620913312972, 17.261940494093455, 0.9349644586671481, 0.04595215418819476
70.21090720527766, 10.48754432848335, 0.7435089841295707, 0.33077350237451736
78.11163161140588, 24.958855092998537, 0.8359531324387653, 0.28170989953004
83.98190512704412, 28.520037208428338, 0.8882741106423598, 0.046971799409957146
83.36427646108788, 38.550403861349004, 0.8913879177535169, 0.08706786921399921
82.16825802258556, 28.914302150299093, 0.887641679192994, 0.0686476401214053
72.22494150656689, 22.813048190900854, 0.7720423187886892, 0.2534421331240443
97.76839468391816, 22.597941307668695, 0.9524648202517279, 0.02832167714329485
77.8699470588131, 34.49823758958852, 0.7544357507585209, 0.3746035608150815
80.10881956872615, 27.691094984688288, 0.833592063946222, 0.10924950195993266
73.75825086666966, 22.970914526629148, 0.904628372997224, 0.04820706526132853
63.50947666578526, 25.214812893714285, 0.7999001150358025, 0.08855589095392818
72.41115265562311, 22.967466814965988, 0.8537525624305671, 0.12879957252103658
75.32471330513533, 14.525295238016811, 0.8866189802990858, 0.060276388272081746
66.37101859986299, 18.298076469291253, 0.8611206360094155, 0.06122926173595238
91.35019431862501, 19.527462160457734, 0.8828728416222177, 0.08362049557549658
62.87795612022046, 18.25256463267624, 0.7994173198652172, 0.25973872165487977
66.6781330760056, 27.132017738174408, 0.6121348908265664, 0.40412940999134317
51.057756188267334, 20.81435646436358, 0.5210791966217133, 0.4144193089037938
47.39452362702878, 19.752944435130058, 0.2507304140815287, 0.5260889207084395
73.02403906814186, 20.60445813673493, 0.6339947986793063, 0.33124967421391227
83.64782473365787, 26.25890294616043, 0.8841676171721188, 0.05688534294795637
88.9935065898937, 29.951825479434632, 0.9448754929101983, 0.03151251143364716
86.7992552088901, 33.12008113811455, 0.85023018079302, 0.2880481968302281
70.24472373023323, 22.761145144490435, 0.8373506529160759, 0.07830618017433463
78.01702310323847, 21.38307709452015, 0.845534929016613, 0.08572328289993997
90.89679752301208, 21.27044568144085, 0.9191619664328506, 0.032265336363340995
74.00417232785182, 22.351374743055835, 0.8875465281157131, 0.04114194435009758
81.96740584409493, 33.96072817622801, 0.9165217440781177, 0.03859623509949578
105.93018580958781, 34.27548360602138, 0.9469953821519365, 0.024350331815949276
86.88479592165584, 29.001528195675714, 0.8369413563025248, 0.28171783085683516
66.15025985705714, 22.772821268614344, 0.7374637260118053, 0.264584642029491
78.99136551751364, 24.971090138172844, 0.8898708670016126, 0.04467832120907051
77.58027861326715, 12.643011613513941, 0.8663817769256242, 0.03948869413255408
73.88031647431592, 25.479218571243816, 0.8607629171209809, 0.05567984619960501
91.18553972261682, 26.97620261674709, 0.8404821794048264, 0.2655623737721875
91.36099194367671, 26.51186001108846, 0.9216671026821632, 0.02202921512517945
60.962857268145115, 38.88132340181372, 0.7413852566118551, 0.33508656078702753
87.33937438699606, 29.789894182166485, 0.8373353001456115, 0.25042576339241834
77.25884457777849, 23.830333885199362, 0.827212974101398, 0.27801517774828705
90.76586817003502, 26.906026431133863, 0.8747642391789755, 0.11931241551148672
78.43204277689497, 23.38820933903801, 0.7327581656614464, 0.36783223821333555
91.71647574023264, 32.91371989671272, 0.6788545127572961, 0.349075380950923
68.88455567724642, 23.821715312628537, 0.8127700056343634, 0.2776871493893057
78.45562913101512, 30.717763666487254, 0.8972187006563178, 0.05765828640453174
93.01235063876464, 40.71102233741368, 0.8391190824379795, 0.28158435365489554
78.23794618525902, 22.435207340459723, 0.9063306064594012, 0.045979286465234526
74.79918206013302, 38.829603534436316, 0.7035343494637234, 0.35972897010813865
89.92163614729752, 17.505107709642523, 0.8879143776181158, 0.03836010551191883
63.832276684561485, 33.32772191003662, 0.7079697369101189, 0.24706912528980762
85.67351668818438, 25.541608819820734, 0.8683999795805265, 0.054753237174783545
99.54899546604244, 30.440485329371864, 0.948945751630113, 0.03944799295042349
90.28524389421096, 21.649166014247488, 0.7261632006693377, 0.3659452261896712
90.174356594204, 36.873368012378386, 0.8356766163629553, 0.2834432919064449
126.84541682185287, 40.2244800597826, 0.8659787552814707, 0.28698010897408477
74.19310367295961, 50.35326450656427, 0.8517469140295504, 0.2839124617618664
89.65552922764465, 55.09892058632016, 0.7635082062252653, 0.37792625221245457
72.4951543756159, 34.698902547851446, 0.7379362252026386, 0.36914932415892526
105.25790823378684, 31.33018762355002, 0.9483609532363652, 0.0416728489026955
89.53961730206932, 32.10560032218383, 0.8206849313980336, 0.2779357307711574
86.10766413206403, 22.51473398864197, 0.9097761808463092, 0.059236372643381816
70.75460719248767, 36.34436272747087, 0.7714090479681275, 0.27453869558331423
91.50806111291038, 30.62811648018582, 0.8324469675125329, 0.282261699677304
72.15974096418645, 23.27272400759008, 0.8207891151150758, 0.10129194915429551
93.4569985309009, 31.886125891907454, 0.842791739164882, 0.10897356635616136
68.72794670570903, 18.2488324144567, 0.8553200608837415, 0.09237935596370199
70.83351392843963, 28.852576921351865, 0.7238514184466782, 0.27801460189995864
50.30002511459474, 22.341626680817352, 0.4190751975083444, 0.37288522740284447
73.26482191865745, 17.452111226735294, 0.8110988698456747, 0.11256294856749786
75.75365388940116, 25.641743481255645, 0.9050772339040882, 0.05734698845505456
76.72200966286563, 27.26342698648437, 0.8089728320059626, 0.28226164993823366
-49.95215302161766, 39.87136265097125, -0.9681391320647995, 0.5376596435371059
-36.243702007657234, 61.12070057679176, -0.9348470517187563, 0.8059195266532885
-70.11743872251233, 30.12987675232786, -1.5557560360757345, 0.7175784440386774
3.3122870477624105, 48.987262951957995, 0.05251016958080912, 0.45864961893219225
59.09557182527883, 20.291812152449847, 0.6036668863488337, 0.2565360079631859
54.568941759826245, 16.19496382935318, 0.7222637604209623, 0.06070699984371317
76.12921996702133, 18.242089549861245, 0.9096515463516166, 0.033148507583053016
90.57446162190394, 28.73215898260676, 0.9325918639918441, 0.03387441747367962
79.32185233129738, 14.618155839757465, 0.9041922725970514, 0.06311398100832301
82.6514476993552, 29.84543772747128, 0.8837208446931706, 0.05584783416709321
88.6901740608667, 25.375417410677482, 0.9480155669680836, 0.02505545612844655
100.70184657687938, 44.49268947509703, 0.882492106379092, 0.2839924492606341
78.45499683980212, 17.57702018724331, 0.9220563644936502, 0.046729493174113755
59.33283710564706, 19.937869693395562, 0.6594543806077956, 0.23926153947594936
85.4608614858868, 31.775487486623994, 0.9272574135680737, 0.036930287861401206
105.01128782174058, 29.99416112337355, 0.9394974645319707, 0.032189003283188154
91.18608584689386, 30.566129750387777, 0.8358189744047199, 0.27762498170733896
105.57538659471993, 29.071810242777012, 0.9661248976849487, 0.021520498870875596
98.95397038766382, 19.8456035358836, 0.9637765521336907, 0.020066875725119206
87.63489667440038, 25.300307588158965, 0.9263259105198072, 0.04273777141580438
81.29516374670035, 15.72355182253834, 0.9204866345249073, 0.02399603639007147
74.46773724540405, 17.44584943180632, 0.9064241200873747, 0.022090944814089387
74.2569580461909, 30.28680304627173, 0.8152287435509497, 0.2739797114974011
45.46431388020055, 29.461116039342635, 0.6358815550370555, 0.40845941633380856
68.81011410123459, 37.60270546631111, 0.7617729478004089, 0.37699265830996503
