1.074898424279321, 4.533055474871571, 0.0, 0.0
35.950890248077044, 13.13305184540192, -0.015590606612012916, 0.03889377989298111
36.997261391970895, 38.53348259660401, -0.046754969833205394, 0.08518089176176363
53.40302498560102, 14.777802672234193, 0.08260547500721145, 0.27029133890102164
-33.338285295349735, 70.86146425617919, -0.8142332445892414, 0.8756208875824804
-10.8196668939738, 48.78017131572459, -0.579943765870264, 0.9976182894073713
-4.357485117710725, 46.073435014507126, -0.3359133489451557, 0.6538147530715789
-5.089624070887515, 42.82360236680166, -0.5656477100960549, 0.5714593454344423
10.684847365788507, 51.11515122718156, -0.4082072479540675, 0.9158195838070974
-35.872346362524596, 66.69548758886894, -1.4995087025091278, 1.0555442617543516
31.620226007560554, 54.569563090218146, -0.2683862807471461, 0.7013035930055745
54.28353393388877, 34.865548093480484, 0.04406907922692477, 0.4194067058047049
-3.7888541028639025, 85.60012792549821, -0.858214090302971, 1.4923566431404314
74.19555468897764, 18.033658057491625, 0.5827849318084277, 0.16035485208496728
-92.01803263053444, 46.51365916396261, -2.433915600764555, 1.4093787387614003
4.272076274138287, 44.12305805939855, -0.32367319470643996, 0.7563149010687173
11.196904663788892, 60.33811041612448, -0.49241506051874334, 0.8830255535993439
31.98909914831832, 47.48238108794008, -0.051621461980059305, 0.4413939429040819
56.41122249161045, 35.7307506664356, 0.24529857128198515, 0.3235089914983327
12.124546315284329, 57.967128526415976, -0.19020085178453253, 0.5347219155099842
51.723066053776165, 8.519981778468345, 0.14888167392792379, 0.4215735935874849
11.794678552310625, 79.73214883245342, -0.09743884972786504, 1.093094031263361
-12.786599525377646, 61.71369407090227, -0.4106317981655784, 0.5865358270101495
-23.85840817213586, 70.07146816868996, -1.116190314312888, 1.297036997843054
3.199105489776606, 52.49682005919615, -0.483098214509844, 0.8045724346049418
-39.570338192770066, 72.83915514173374, -1.189926635723977, 1.0088276642541287
-95.3405820636381, 45.8201994638251, -2.1219854642102134, 1.0225740050436571
48.70119268254349, 28.225771477245893, -0.06619508128749252, 0.46712768591511955
53.54919069970824, 32.76104297655484, 0.17631340111239185, 0.5773075270028368
28.49038546735911, 29.47150900638916, -0.36096514818211217, 0.7479311683169585
56.5805268395301, 26.634538498061925, 0.5820735698341273, 0.12398108769922109
59.61681287975023, 22.713810407141672, 0.5773886879040112, 0.2757267420400894
69.42514773688919, 23.412351578143866, 0.6647924112807344, 0.2071318678335383
84.82203134710065, 23.401950687150773, 0.8053474806424392, 0.15176182226950402
84.5540916162249, 19.534648538323328, 0.8764280424663458, 0.054456331516852724
75.46342700244357, 26.33337887739016, 0.787703611655336, 0.12853012162485478
71.54859468309498, 17.57853128623343, 0.7814102094896488, 0.12139185618271285
70.39751392661834, 18.92442045678971, 0.7342300779087878, 0.14406554732638666
66.64298185866468, 25.38535095714044, 0.8547886632003288, 0.10350699798678191
75.2729974405796, 18.25295507076814, 0.9023507203314718, 0.08425166218746638
76.36884458999307, 17.76610162277847, 0.8707199699002878, 0.0667211198254338
51.335038661884504, 13.505942967928952, 0.5936240920032061, 0.20922824384466313
68.17590293263397, 17.090359465608085, 0.7921852227216417, 0.12764779370624263
77.36861395184158, 24.29285398020612, 0.8601130808540253, 0.08951056210558843
73.81958499319067, 24.098890187195327, 0.7870949502007905, 0.13555847474398336
79.8260938832467, 22.087523448390243, 0.8686528501351329, 0.07490451144517206
75.2761134836665, 14.690479252016218, 0.9099579037950589, 0.048739586831186656
80.10865016716193, 26.71096226556167, 0.9033141801130663, 0.05812695699747737
84.56739637332751, 17.960690621360897, 0.9347144047338312, 0.027751519555149585
69.0649820044969, 18.37491075178011, 0.7863361220728662, 0.06660325805089308
66.11869565355792, 14.861571266117872, 0.8332731479016328, 0.06529593700889272
64.93636933122184, 19.72366081829093, 0.814509076978022, 0.08275560386567171
62.24913793408257, 20.508765488243792, 0.7144939181868736, 0.1804126814828799
69.99664781772165, 19.157978971600727, 0.7649574257056138, 0.11979171904808021
72.20003381570298, 25.172954435218337, 0.8120127932612219, 0.12970919500911188
77.72230865202764, 20.912392170042885, 0.8973809421242909, 0.049202151997711184
92.4848309879719, 19.614319453633893, 0.9463225725531655, 0.029521925408229045
72.22902557191897, 17.118670246105697, 0.9120636318713304, 0.04114009356319007
83.46557279173675, 26.7600501332086, 0.9080815335356649, 0.040973392475725554
88.52527191315328, 26.161733326640903, 0.8996203839057587, 0.04206714870212975
79.21247726900096, 25.475952230262696, 0.91083462046373, 0.030297096780593957
91.84600542890125, 18.822777844284285, 0.9508995404994651, 0.024582793501782114
80.8945598834406, 29.087208993383907, 0.8888571953837419, 0.06093731837438415
74.91709416178438, 18.526278311658462, 0.8831009474558664, 0.06037911095771544
71.02964759884918, 27.255492699473436, 0.8346151927938615, 0.08123216312103893
83.64271399107216, 22.888502882368062, 0.9145975037960715, 0.044762963490894814
88.25219640072821, 24.33788377164641, 0.933597214749201, 0.03206540287594814
70.76102837544472, 16.601731802714927, 0.9002969752644505, 0.043529134392874834
82.87933087358911, 17.86679415526019, 0.9231786373243362, 0.03310307713018607
73.60312791335251, 19.85812089990073, 0.8930066158449487, 0.036540967227745906
69.0804582016529, 22.188799230068163, 0.8959358230424723, 0.07690822744700432
77.04789825745577, 20.556181873510642, 0.8699672233937294, 0.046628060398468174
72.29281980758033, 17.410451846051487, 0.866524199633114, 0.06764588082921724
78.43444974688536, 22.108406775538622, 0.9148363762661298, 0.04445441355261618
90.50549565257307, 19.79938981679822, 0.9537470850181187, 0.024133230297742496
86.61853030865096, 21.366543530163312, 0.9343591133563101, 0.043671855897469566
68.24804920030512, 21.7127521351176, 0.7481611366231888, 0.36171623407838366
77.83134648132868, 22.31027290206107, 0.9332482979312784, 0.02678679903814921
78.54346289656328, 22.065040218867615, 0.8099480107645644, 0.2758311867708542
65.25070302408227, 42.21892764142042, 0.7089473217003889, 0.3144176840361045
69.99760727487498, 17.696741871671332, 0.8540341684900691, 0.06653658037694564
88.9559547645917, 29.265378583546095, 0.9223250982195855, 0.05483735457958091
71.56993934649401, 22.637065862125848, 0.7244494856119259, 0.36072306243671676
64.2070894448454, 15.92391484208285, 0.8870887944224586, 0.03926471450927431
71.93915662702402, 28.06800281921179, 0.7727798280039624, 0.26576557902570164
76.27632753426793, 18.775105316213292, 0.8851416825253822, 0.059709715884205504
89.68910698812226, 22.872801327246695, 0.935203669256915, 0.03269182013652494
85.17060278096805, 24.571145291132037, 0.9326108348708428, 0.046596084979126685
101.75642482228776, 26.21219898822329, 0.9620781396734113, 0.03613396886589984
88.18385518500513, 28.457658125862952, 0.846146701356685, 0.26394451178675027
85.73897812255876, 19.872211768099554, 0.9245137752246455, 0.04478542981639143
84.7304941420438, 26.956032256300496, 0.9154841406090949, 0.04794683571524528
66.3692835318394, 28.881224338536526, 0.8624745909506176, 0.09793761750994791
84.0938357852975, 21.75383351060552, 0.9307104766632415, 0.04216458744405287
85.68405114668414, 22.057365311553024, 0.9143517897402405, 0.044528805597971635
68.54519326067751, 19.080298960133483, 0.9013333894981729, 0.0469382802334061
84.08532539880227, 28.22220728602764, 0.9560859430882236, 0.02708283870654731
98.8809813837589, 26.392835320375248, 0.9578424671454308, 0.02298475166832486
82.08983089957749, 20.944956253898475, 0.9269336984172087, 0.04821655643475976
96.48903350749605, 28.600465769891727, 0.9466680495889743, 0.036868110737802426
100.52497939574127, 30.898241005054587, 0.9514668644314395, 0.03886790482530679
98.49609176112817, 33.577428473536415, 0.7567828820931612, 0.378478963328611
70.04205182188619, 37.7218539105939, 0.5628153259426594, 0.44037131593995565
70.43224663797395, 16.70931560136013, 0.8750110004371076, 0.07430333503536769
79.21625140794214, 37.84655133252862, 0.9148000002162503, 0.04943483677587879
94.06526909522015, 28.922867483037674, 0.9358280390252969, 0.03319668686797194
54.61799559842693, 53.942783454902454, 0.6595318945107869, 0.4177786597623318
72.86407438444628, 18.217958500044478, 0.9121470482006883, 0.02635864743667525
57.76972766016327, 21.13884714287414, 0.7476278577168546, 0.24681614661339454
76.73414748996223, 19.978249133699514, 0.8181831435122646, 0.2684070804462256
83.39158856629524, 23.23240135568408, 0.9170865849528982, 0.04446156661628812
86.00383190978643, 24.558766993369357, 0.8541007777449524, 0.11437055966809448
95.97164688699777, 28.979170856900417, 0.9200174651486283, 0.05386302018140017
79.02101069931537, 17.901385526014376, 0.825590372236538, 0.27071422601715034
80.93179852792795, 20.741026865343255, 0.7753352700910888, 0.34129716275469524
66.20574720712163, 24.701487344331873, 0.7488015935221923, 0.3750487414185943
85.11062457763205, 26.07527795365752, 0.81861467682059, 0.27717000797856267
70.88860480077267, 19.77887263100741, 0.7906791030332926, 0.13841950259465466
56.6036234128077, 15.140855318568425, 0.8638468908070356, 0.09430484977987715
84.53757353711576, 21.657061688625546, 0.7601258834294641, 0.37679768584658513
100.98367946155005, 22.892021405595543, 0.9614201660900162, 0.019017609058259864
89.26675092130104, 25.346373657468494, 0.9261103292686552, 0.052624739642280094
90.40936669875612, 33.605216685357924, 0.8631291803140948, 0.24418865889379718
82.57024605782394, 22.280650703034926, 0.8995773403135386, 0.06895093612232912
78.58521115275587, 18.163912782693274, 0.9346082086890789, 0.027619447910543785
90.99239075684773, 33.220617742995984, 0.9298611257435866, 0.04313308807151621
95.6045190036992, 36.38566381375487, 0.9317785668504893, 0.06943904281376391
118.53285948825449, 32.437004968770644, 0.8802626279221146, 0.2911901122253937
66.08440752671206, 22.694613568013747, 0.8289596682792058, 0.25837858036880673
87.74641254088856, 24.828110911180417, 0.893749593460764, 0.08598846561126586
73.42659821501148, 17.215115119513218, 0.8463370324343392, 0.059048650466694705
96.95595259862961, 30.718997573271636, 0.9428534074417166, 0.03625542164552889
71.24540546777112, 16.195744785781308, 0.8137370308677612, 0.2682967889593078
88.29181975971937, 28.69738868154379, 0.9462965666052796, 0.02590642941552151
83.11598602083993, 29.490808123627602, 0.8507290471252705, 0.2826227143540217
69.47352322147269, 18.48032181713349, 0.8976824397998522, 0.05793241074592287
96.6025747122074, 40.958869584454646, 0.9343121701669291, 0.041210635570868986
86.22445162142986, 21.881941195834692, 0.9372148444187394, 0.04379251070507196
98.70507772343987, 37.15283524411669, 0.8464432433619598, 0.2858918234238692
96.83204250244002, 35.52156807832567, 0.7707531964806602, 0.37048485129468234
78.13584736993471, 20.565073303814266, 0.8171316694750816, 0.26055814405854094
101.48796831848479, 28.546009644290308, 0.8806170370808705, 0.27536631068657136
74.36684729585934, 25.40706140539926, 0.8816875223953448, 0.04870307900684174
75.87310382005617, 31.062432875932, 0.7935093965726812, 0.2772319267963594
76.59239412704565, 22.746910859679094, 0.8553841080826354, 0.1336601129118304
73.82498058719564, 15.418032508092187, 0.9275995025689058, 0.03695642948897117
96.36602165690512, 42.0585058647823, 0.8401432275028965, 0.2684288709599381
87.22044111457964, 36.345427665218956, 0.9346588146709234, 0.03934490450367318
107.50060798138904, 35.218522942438824, 0.8622368542368146, 0.2903208778519268
90.1732308032794, 24.30419484795167, 0.8817290115452657, 0.2688010646012785
125.24364522288286, 45.82024665759399, 0.873108058553948, 0.2914595644703422
92.4219895534286, 29.89552928812366, 0.8603993217833918, 0.2784444613616019
67.03821833922217, 19.867934212365252, 0.6325923572968881, 0.39599147916907224
84.16650061445728, 25.362968550646418, 0.9215065106768321, 0.040066447422940125
81.32972594452417, 21.292058358656988, 0.9270358458243262, 0.031258344520448254
63.34684529218102, 15.637860868835723, 0.700611513446627, 0.2510571038663689
63.411502069660074, 28.221482116973082, 0.5992694864319763, 0.29676003913293286
66.41751189354434, 18.62227826393058, 0.7364688905985621, 0.2545880004029938
70.51135487610699, 22.4404407304106, 0.8419155293446193, 0.11040985959969682
71.26324725327056, 31.632116475754376, 0.8066861489123541, 0.17023456400373702
74.40378544980425, 29.392726077827433, 0.780228548044019, 0.26967838284421985
100.84068683971712, 48.17544192841866, 0.8552162296589051, 0.2831292050299724
72.10832201420367, 18.78405218209618, 0.8774018082881391, 0.029904500795480696
71.6606125099133, 19.121950291725167, 0.8253526989113794, 0.07546263065740169
76.65807400813966, 13.889005822728713, 0.8133710314550875, 0.09744883251528463
75.53153759350627, 28.78213580765414, 0.8448322897933286, 0.11846275809227017
78.18073707148231, 30.342272685993205, 0.7769391971676363, 0.13359652279010323
77.45384348868544, 19.830079152480074, 0.7746384999442857, 0.13695499248740103
66.94009988418166, 20.634933949764534, 0.7858269104921354, 0.16960472933367993
73.16537013673542, 19.811213018976456, 0.693387666730868, 0.27247888626786937
59.96264997364723, 20.06400842608365, 0.7971329564788411, 0.07864305283455608
72.26126664332814, 20.059666891128515, 0.7033719209800385, 0.19777880850409274
75.11494926820995, 14.442181820164548, 0.8180855644965191, 0.1370647381926274
81.88470920475561, 22.670447007417312, 0.8380631235073457, 0.09366384521063398
76.74726210119879, 23.566127309785724, 0.8793487479845636, 0.06408194223439118
64.8840791393575, 17.667716679691747, 0.8472400630149478, 0.08978733949170775
86.27274900877686, 27.204947765034373, 0.8501360638507685, 0.2816574540397113
