-0.42511060636704323, 5.105868809010303, 0.0, 0.0
37.48576125359378, 22.84166896083221, 0.015046788839783939, 0.0920407328959346
9.279465431382958, 39.013531297299366, -0.5049912094187632, 0.4573510594484219
14.54854911621224, 27.233396216773524, -0.42773545285617676, 0.41399203833311055
-44.641847715528435, 64.71146318869133, -1.337667497505046, 1.047044875642392
-40.35649438332343, 53.01211160957482, -1.059769078617947, 0.8345048921593483
-65.4489887382369, 48.550154929323405, -1.3049930714457418, 0.7302629417896215
28.575509111727378, 65.49576863965247, -0.3565437181389639, 1.1502984419482114
31.188567399041915, 39.26212086203283, 0.02613414882496239, 0.5980438182845011
47.673383785234115, 32.569082140134235, 0.15625263592353564, 0.18392210609672818
36.55670811477354, 57.18334665085686, -0.09970142620076097, 0.5279773742444986
-0.08556757374961137, 60.81276814981195, -0.7306310394709622, 0.615544261831264
-22.9820938268848, 56.50244770973562, -1.016908648163848, 1.1473324244391312
42.133311484899096, 23.61872607454465, 0.028552519113021972, 0.19117214476323136
10.626760066129675, 63.17373565618492, -0.6048662790801598, 1.3485285035359638
-18.191243189736326, 47.20773176664279, -0.6984403284772608, 0.5554555920969698
-26.085259218668256, 40.78365027270889, -1.2119740788763675, 0.7999539447604316
-14.612148728225918, 54.361763051638036, -1.1279015451968952, 1.2339181378750423
-14.012261967650938, 49.31932796231549, -0.6721421432807254, 0.7830102557103608
-2.077168873081392, 67.32641477596857, -0.47095233626676397, 0.7080590759221108
32.98830208869431, 34.225094798265545, -0.36773237616034704, 0.7681767978873437
20.017695815334804, 60.86191185089458, 0.03978614859625805, 0.6583011124565291
59.32677003391653, 29.859266286038107, 0.21251154148358747, 0.4379429739517714
76.19203079891516, 25.707919645712018, 0.44697918999254965, 0.33517419028066814
51.04613163475406, 17.094563426432654, 0.3564738621141529, 0.3186134854952076
87.96367289241843, 27.817954960127924, 0.8229603253800934, 0.12080295717642499
83.17670566210968, 19.50508926689875, 0.8464736388884317, 0.18120724363478866
84.25792211616692, 23.017026464756835, 0.8532784201624782, 0.07623906100948406
78.96858208918698, 17.959915621777668, 0.8972893911099001, 0.03680784706198499
78.86837939581291, 21.653765134286857, 0.8413912850232228, 0.09900127094908413
70.53245505891297, 17.834027508602134, 0.8096262534377429, 0.11966674024845302
62.33301270463314, 16.173430917035606, 0.6317379403996608, 0.2061050989960798
57.191342322606616, 25.06717386970756, 0.5745262541434087, 0.2984470219001276
69.40674830788419, 24.127973784217442, 0.6468439425833061, 0.1544453235100813
77.64253853887928, 17.482342820115594, 0.8357723935987572, 0.06680509379125
62.52368338251249, 31.558056722077964, 0.7862006937986322, 0.09743006719481007
65.68248074342543, 20.304034517246098, 0.7265077705376958, 0.11744187186258508
70.99008613053628, 16.57396841117913, 0.7440075630040884, 0.13674422846866002
63.540288789219936, 22.9318491851859, 0.8397875810958105, 0.07382741189946869
62.2442493681365, 20.456537762118298, 0.7919417517622137, 0.08219690381958963
68.72136190528019, 23.862825862400097, 0.6176757228194268, 0.17639757717066798
51.9325509995297, 13.005533161064704, 0.644063114828499, 0.1114410041529682
60.75941242347577, 18.60448927039477, 0.778818192610333, 0.0867977434669302
74.27855308916183, 25.461648467628937, 0.8770393836346477, 0.06415946734328795
77.72110812447893, 26.90936892905266, 0.7926784088468072, 0.14003464673025562
77.14601495698226, 22.511445490966302, 0.8532327794366749, 0.08182162726364878
68.78952430048248, 17.689262956332545, 0.7868498221012057, 0.10252561178409737
70.95274867613882, 24.365771832424, 0.8139240599055795, 0.1734686441959369
77.116004111163, 21.149057361993894, 0.8781207280620109, 0.09836013374482329
64.43460331331437, 18.24298573937152, 0.6765856351159016, 0.15623746016202913
65.55736683483377, 15.80050096178401, 0.8520982824848604, 0.05743572955269044
66.53661234012228, 19.505983880892018, 0.8400527283851046, 0.04879126050211574
70.88972729738141, 21.79353457871064, 0.9024313160696075, 0.038815890079637615
66.37620556686723, 16.96198200129788, 0.6613561681929747, 0.19893203149138716
66.4324506106302, 24.780944199897505, 0.664173425145474, 0.18417596091767557
57.23593261908161, 12.216680545758072, 0.6882388257664679, 0.13145673748030964
82.86286953116131, 19.67662556939895, 0.8687083670520886, 0.0750612841273835
67.98566418722325, 15.96540130555151, 0.8236601329921267, 0.032964448262025915
78.96030327757084, 24.149356009020906, 0.8813746638985469, 0.06401171784196691
92.18463587155227, 29.355506119663367, 0.9021499053774695, 0.07692945531776464
83.18316118763224, 27.615570653719455, 0.9286617851152104, 0.04839214198464566
69.45699587185842, 18.975383579921314, 0.7893073613906997, 0.24537453000274378
82.68941190098573, 29.19938725938724, 0.9202291053950699, 0.028736556303532508
73.46450536120025, 12.885044800606419, 0.894119361419538, 0.053844502274657355
76.84104529941784, 20.53554158556091, 0.9121555207324423, 0.04125410394579498
89.89848343785616, 19.543126519880488, 0.945302848607886, 0.02586334085733247
78.14572356910432, 17.328748421768555, 0.9159059150248019, 0.041033064673915265
86.08045499845647, 20.847088141350422, 0.9386365973878628, 0.02873747596768359
103.81254375877108, 20.71498619656645, 0.9567201438951619, 0.022240175549058473
81.58984992457702, 18.3128947033773, 0.9565321954355172, 0.01727823744360208
69.03069348784439, 17.834778896077175, 0.868318755481994, 0.0326295934662629
105.36152601534339, 22.413978815785605, 0.9726754455522026, 0.010702140375793721
87.29121005880066, 13.701643287765808, 0.9658775231357559, 0.019378474185033107
78.89634037123514, 23.314657231683263, 0.9459654062552746, 0.02756409485894609
77.71046556307833, 23.95729854368902, 0.9021548775783396, 0.06825569439226885
80.19820186452309, 19.935538882051194, 0.8749525365084493, 0.0961279039940992
72.77962337635243, 20.704016038414274, 0.8549650608654229, 0.07611825339279137
87.39136647674086, 32.81026618966051, 0.9410833360444346, 0.02400063306207556
97.1751582790642, 23.54750675422341, 0.8721395373530063, 0.2437931572956735
