-0.5584601786494072, 3.761687577313249, 0.0, 0.0
29.42203376258999, 14.953720761018511, -0.0094485360314055, 0.019397661864266478
47.20688763929325, 19.909066273879823, 0.0, 0.0
34.54764733831443, 26.611781554897515, -0.08414460068649104, 0.42878650340371427
23.944447504772242, 33.104631120665935, -0.3399029148964686, 0.4696734266143459
25.64617765078767, 43.525233589634965, -0.059261400909347485, 0.4012832887291441
41.53787495896969, 21.78198696257798, 0.13758766489726784, 0.22889797926875577
-1.3316920494872484, 61.287151339900774, -0.5491945323038092, 0.8195165265833265
-10.136012504088756, 38.00379293686494, -0.7041630096303906, 0.6500762094168449
9.818337627619885, 50.85854808619285, -0.46794697656486717, 0.9752315317716738
-44.92304658656151, 32.87436212446651, -1.2541004964104185, 0.6801106277952677
31.894625713282096, 48.43510592293162, -0.03133627356840054, 0.3782024262987019
-55.4921705449428, 37.930714520474666, -0.9886917540373034, 0.5675974685623186
-47.42186305307651, 25.32432736778753, -0.9760656574921205, 0.6379823345105672
-41.48072914546209, 54.16805885028949, -1.4363963388425636, 0.8733697225135229
40.89179979598261, 34.7063320022086, 0.02986832620252388, 0.45968964544744906
-102.49931879424635, 38.30983253795852, -2.3642211964395035, 1.350982457508866
-43.3927438735574, 30.68482325329217, -1.3291853785893302, 0.8723796691293485
-23.845430716935066, 55.81150998538751, -0.6511723129747262, 0.8808850257422792
17.604596406164795, 36.811958642476654, 0.0979239867699706, 0.4276612776763898
36.81840218701082, 61.33793910842138, 0.2819277683918176, 0.5399985926508133
68.02347950338194, 25.804074554612228, 0.686879272634582, 0.1539594416785113
72.10212560825211, 19.438753688855524, 0.5526105055018127, 0.27116373369528296
74.592358803677, 21.705860995138117, 0.5030573773326965, 0.17745730188225936
34.699339834570644, 29.516127654329928, 0.10783330220578483, 0.40077844232781057
81.02128859144689, 19.25579684521834, 0.6848162979480744, 0.1831259278519365
69.07395871178166, 14.521021204541844, 0.705041695901079, 0.13572442992425426
84.07105636325278, 22.68428558765016, 0.8035013362308776, 0.12712546830842078
58.828454892824915, 22.548936727432668, 0.5569597512724221, 0.2591389640797267
73.09767156210162, 30.51323989384483, 0.7082143723618467, 0.20784287588255684
70.08951302473939, 23.957039704232457, 0.8316052146846772, 0.06961257997208713
74.8129078561145, 27.68031947180653, 0.8730223790919796, 0.07542262698274473
72.93066650408562, 18.913934437029724, 0.8424014298598106, 0.08391764610028428
80.27573454461847, 16.587615087769734, 0.8225591888759508, 0.15167553517928073
75.38038638794787, 18.377409205443747, 0.8242800391730689, 0.0814095131462041
